Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40704,2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,364.97,614.0,2300.0,0.0,0.0,0.0,517.0,196.0,29.0
40705,2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,392.54,615.0,2395.0,0.0,0.0,0.0,304.0,183.0,105.0
40706,2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,402.92,615.0,2224.0,0.0,0.0,0.0,170.0,248.0,128.0
40707,2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,429.66,614.0,1954.0,0.0,0.0,0.0,89.0,176.0,190.0
40708,2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,437.46,613.0,2148.0,0.0,0.0,0.0,77.0,83.0,125.0
40709,2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,442.19,614.0,1970.0,0.0,0.0,0.0,44.0,106.0,101.0
40710,2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,451.78,615.0,1908.0,0.0,0.0,0.0,0.0,84.0,36.0
40711,2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,458.89,613.0,1745.0,0.0,0.0,0.0,0.0,89.0,98.0
40712,2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,456.22,615.0,1724.0,0.0,0.0,0.0,0.0,91.0,28.0
40713,2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,460.83,585.0,1669.0,0.0,0.0,0.0,0.0,58.0,29.0
40714,2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,465.55,575.0,1541.0,0.0,0.0,0.0,0.0,54.0,28.0
40715,2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,460.15,540.0,1542.0,0.0,0.0,0.0,0.0,57.0,29.0
40716,2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,462.01,543.0,1542.0,0.0,0.0,0.0,0.0,50.0,28.0
40717,2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,465.23,588.0,1542.0,0.0,0.0,0.0,0.0,64.0,30.0
40718,2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,465.1,610.0,1518.0,0.0,0.0,0.0,23.0,60.0,28.0
40719,2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,443.76,584.0,1328.0,0.0,0.0,0.0,129.0,75.0,29.0
40720,2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,407.45,535.0,1369.0,0.0,0.0,0.0,295.0,54.0,29.0
40721,2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,377.49,532.0,1221.0,0.0,0.0,0.0,488.0,42.0,29.0
40722,2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,358.53,532.0,1249.0,0.0,0.0,0.0,582.0,70.0,27.0
40723,2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,346.53,532.0,1306.0,0.0,0.0,0.0,657.0,84.0,27.0
40724,2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,344.56,544.0,1346.0,0.0,0.0,0.0,673.0,103.0,31.0
40725,2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,348.92,578.0,1543.0,0.0,0.0,0.0,687.0,106.0,29.0
40726,2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,352.18,598.0,1717.0,0.0,0.0,0.0,668.0,131.0,31.0
40727,2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,357.15,610.0,1888.0,0.0,0.0,0.0,633.0,173.0,82.0
