Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38664,2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,348.04,392.0,1364.0,0.0,0.0,0.0,362.0,205.0,26.0
38665,2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,383.97,476.0,1788.0,0.0,0.0,0.0,211.0,204.0,28.0
38666,2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,394.72,485.0,2087.0,0.0,0.0,0.0,134.0,196.0,26.0
38667,2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,412.77,483.0,2262.0,0.0,0.0,0.0,68.0,168.0,163.0
38668,2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,410.29,485.0,2257.0,0.0,0.0,0.0,66.0,192.0,165.0
38669,2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,421.86,486.0,2252.0,0.0,0.0,0.0,66.0,79.0,89.0
38670,2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,419.83,486.0,2199.0,0.0,0.0,0.0,66.0,86.0,52.0
38671,2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,418.06,487.0,1746.0,0.0,0.0,0.0,42.0,165.0,25.0
38672,2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,421.97,488.0,1435.0,0.0,0.0,0.0,0.0,224.0,27.0
38673,2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,437.41,487.0,1341.0,0.0,0.0,0.0,0.0,161.0,27.0
38674,2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,452.77,483.0,1328.0,0.0,0.0,0.0,0.0,92.0,26.0
38675,2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,452.61,435.0,934.0,0.0,0.0,0.0,0.0,132.0,26.0
38676,2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,456.98,436.0,883.0,0.0,0.0,0.0,0.0,128.0,27.0
38677,2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,448.4,436.0,1033.0,0.0,0.0,0.0,5.0,125.0,27.0
38678,2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,438.91,436.0,739.0,0.0,0.0,0.0,77.0,134.0,26.0
38679,2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,414.89,434.0,638.0,0.0,0.0,0.0,240.0,62.0,26.0
38680,2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,332.24,392.0,592.0,0.0,0.0,0.0,430.0,161.0,26.0
38681,2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,313.13,347.0,560.0,0.0,0.0,0.0,481.0,136.0,24.0
38682,2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,301.44,345.0,587.0,0.0,0.0,0.0,471.0,210.0,25.0
38683,2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,304.52,368.0,564.0,0.0,0.0,0.0,471.0,222.0,24.0
38684,2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,310.93,404.0,564.0,0.0,0.0,0.0,474.0,237.0,24.0
38685,2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,318.29,461.0,573.0,0.0,0.0,0.0,468.0,285.0,25.0
38686,2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,326.27,531.0,631.0,0.0,0.0,0.0,458.0,350.0,23.0
38687,2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,348.42,616.0,669.0,0.0,0.0,0.0,366.0,420.0,26.0
