Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37920,2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,412.27,150.0,1349.0,0.0,0.0,0.0,451.0,21.0,28.0
37921,2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,455.45,313.0,1626.0,0.0,0.0,0.0,403.0,28.0,31.0
37922,2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,486.53,364.0,1793.0,0.0,0.0,0.0,212.0,124.0,117.0
37923,2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,501.08,365.0,1800.0,0.0,0.0,0.0,72.0,185.0,136.0
37924,2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,504.94,366.0,1800.0,0.0,0.0,0.0,58.0,172.0,119.0
37925,2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,492.24,363.0,1810.0,0.0,0.0,0.0,58.0,197.0,28.0
37926,2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,484.36,343.0,1803.0,0.0,0.0,0.0,58.0,225.0,31.0
37927,2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,476.9,282.0,1554.0,0.0,0.0,0.0,58.0,211.0,28.0
37928,2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,428.8,139.0,1165.0,0.0,0.0,0.0,58.0,267.0,30.0
37929,2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,412.32,122.0,1029.0,0.0,0.0,0.0,57.0,291.0,28.0
37930,2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,410.38,125.0,985.0,0.0,0.0,0.0,58.0,294.0,31.0
37931,2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,407.66,124.0,923.0,0.0,0.0,0.0,45.0,300.0,28.0
37932,2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,421.69,123.0,826.0,0.0,0.0,0.0,0.0,277.0,30.0
37933,2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,422.46,124.0,808.0,0.0,0.0,0.0,0.0,272.0,29.0
37934,2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,397.27,125.0,462.0,0.0,0.0,0.0,34.0,241.0,31.0
37935,2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,356.74,125.0,338.0,0.0,0.0,0.0,157.0,185.0,29.0
37936,2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,329.32,123.0,376.0,0.0,0.0,0.0,306.0,141.0,30.0
37937,2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,313.23,124.0,426.0,0.0,0.0,0.0,374.0,161.0,28.0
37938,2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,315.53,124.0,574.0,0.0,0.0,0.0,449.0,172.0,29.0
37939,2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,335.44,125.0,642.0,0.0,0.0,0.0,458.0,114.0,28.0
37940,2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,336.59,125.0,637.0,0.0,0.0,0.0,449.0,116.0,29.0
37941,2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,330.49,123.0,660.0,0.0,0.0,0.0,429.0,167.0,28.0
37942,2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,316.24,127.0,632.0,0.0,0.0,0.0,417.0,234.0,28.0
37943,2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,320.96,123.0,696.0,0.0,0.0,0.0,421.0,237.0,28.0
