UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,4.130920694761514,298.8720404460409,271.8197273857039,660.7566199384679,0.0,1003.89796,1472.6327,0.0,0.0,0.0,233.24594,149.06186,29.81372
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,2.905124907146577,293.5858151127451,272.92345563127446,29.485842682863,0.0,1003.36792,1501.43671,0.0,0.0,0.0,232.54383,152.471,38.90281
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,2.905124907146577,293.5858151127451,272.92345563127446,29.485842682863,0.0,1016.73239,1538.66825,0.0,0.0317,0.0,228.71577,150.23018,36.7573
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,2.905124907146577,293.5858151127451,272.92345563127446,29.485842682863,0.0,1022.84625,1472.54353,0.0,0.00464,0.0,196.87267,145.88826,35.28445
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,2.5942131035438507,291.7200504827141,273.13852188661235,14.743151459090267,0.0,1024.18183,1410.35833,0.0,0.0,0.0,167.45665,150.77839,31.1866
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,2.5942131035438507,291.7200504827141,273.13852188661235,14.743151459090267,0.0,1017.64985,1343.40634,0.0,0.01186,0.0,191.92171,152.12664,30.38803
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,2.5942131035438507,291.7200504827141,273.13852188661235,14.743151459090267,0.0,1013.33225,1253.45504,0.0,6e-05,0.0,228.22177,146.25855,31.602
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,2.3307216109649733,290.31232894298944,273.0060209408463,0.0,0.0,995.68142,1166.78329,0.0,0.0,0.0,243.94688,149.62441,34.89886
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,2.3307216109649733,290.31232894298944,273.0060209408463,0.0,0.0,988.29706,1036.72366,0.0,0.0,0.0,252.72179,150.35764,28.27037
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,2.3307216109649733,290.31232894298944,273.0060209408463,0.0,0.0,983.07565,898.89373,0.0,0.0,0.0,246.05943,151.0462,31.99216
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,2.305584966150918,289.2292611509864,272.7608546305804,0.0,0.0,978.8251,827.60999,0.0,0.0,0.0,220.12463,154.29027,28.09833
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,2.305584966150918,289.2292611509864,272.7608546305804,0.0,0.0,972.68087,736.73598,0.0,0.0,0.0,223.67724,147.83848,29.92999
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,2.305584966150918,289.2292611509864,272.7608546305804,0.0,0.0,985.57241,576.85432,0.0,0.0,0.0,216.89969,147.4092,30.76562
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,2.273951009677729,292.9689156932258,272.8738224195303,65.76435691678837,0.0,992.2019,471.36878,0.0,0.0,0.0,180.76047,139.39822,32.28951
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,2.273951009677729,292.9689156932258,272.8738224195303,65.76435691678837,0.0,1000.49498,381.40189,0.0,0.0,0.0,181.65584,133.75854,32.1709
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,2.273951009677729,292.9689156932258,272.8738224195303,65.76435691678837,0.0,993.23675,351.16451,0.0,0.00012,0.0,191.49454,134.13175,33.80322
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,2.8278708570310145,298.87630216468244,272.1961884749371,321.6779556524625,0.0,995.63021,337.62249,0.0,0.0,0.0,173.69723,139.19063,33.75272
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,2.8278708570310145,298.87630216468244,272.1961884749371,321.6779556524625,0.0,1002.64396,375.32879,0.0,0.0,0.0,213.00503,142.22511,29.32486
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,2.8278708570310145,298.87630216468244,272.1961884749371,321.6779556524625,0.0,1013.06985,463.69649,0.0,0.00113,0.0,242.67411,142.54663,32.30705
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,2.889759825230614,301.7208175346866,271.3280699711935,820.947608198793,0.0,991.27723,558.89116,0.0,0.0,0.0,249.70197,144.83604,28.94822
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,2.889759825230614,301.7208175346866,271.3280699711935,820.947608198793,0.0,950.90474,677.82565,0.0,0.0,0.0,261.62728,148.35487,39.20962
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,2.889759825230614,301.7208175346866,271.3280699711935,820.947608198793,0.0,962.71261,793.10697,0.0,0.0,0.0,272.05167,156.06756,33.92944
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,3.159940610161017,301.2886670975919,271.50392665190816,657.4249743951616,0.0,957.33407,1039.53021,0.0,0.01215,0.0,267.73458,155.89781,33.12756
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,3.159940610161017,301.2886670975919,271.50392665190816,657.4249743951616,0.0,958.74914,1216.37693,0.0,0.00392,0.0,237.4398,148.17873,35.49269
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,3.159940610161017,301.2886670975919,271.50392665190816,657.4249743951616,0.0,992.61062,1644.10567,0.0,0.0,0.0,233.24594,125.03345,29.81372
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,2.563368652996868,295.3336514361588,272.4036595260601,27.896354431072886,0.0,991.78641,1669.80385,0.0,0.0,0.0,232.54383,128.40904,38.90281
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,2.563368652996868,295.3336514361588,272.4036595260601,27.896354431072886,0.0,1005.52781,1716.60524,0.0,0.0317,0.0,228.71577,126.88564,36.7573
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,2.563368652996868,295.3336514361588,272.4036595260601,27.896354431072886,0.0,1012.1216,1651.05637,0.0,0.00464,0.0,196.87267,123.18881,35.28445
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,2.510036306234237,293.7258788546395,272.47580043590847,13.948222961436947,0.0,1013.21694,1595.97908,0.0,0.0,0.0,167.45665,127.63601,31.1866
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,2.510036306234237,293.7258788546395,272.47580043590847,13.948222961436947,0.0,1007.36918,1535.89125,0.0,0.01186,0.0,191.92171,129.15323,30.38803
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,2.510036306234237,293.7258788546395,272.47580043590847,13.948222961436947,0.0,1003.26211,1428.26823,0.0,6e-05,0.0,228.22177,124.51904,31.602
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,2.5590043442443906,292.3750774578684,272.63990188850954,0.0,0.0,985.29418,1305.81748,0.0,0.0,0.0,243.94688,128.19096,34.89886
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,2.5590043442443906,292.3750774578684,272.63990188850954,0.0,0.0,978.28436,1143.85864,0.0,0.0,0.0,252.72179,128.73741,28.27037
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,2.5590043442443906,292.3750774578684,272.63990188850954,0.0,0.0,973.65905,953.76943,0.0,0.0,0.0,246.05943,128.95429,31.99216
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,2.5610343450529847,291.2086516092808,272.94436235600256,0.0,0.0,968.97684,830.55172,0.0,0.0,0.0,220.12463,132.34093,28.09833
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,2.5610343450529847,291.2086516092808,272.94436235600256,0.0,0.0,963.26307,703.47661,0.0,0.0,0.0,223.67724,127.05528,29.92999
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,2.5610343450529847,291.2086516092808,272.94436235600256,0.0,0.0,976.05174,502.18245,0.0,0.0,0.0,216.89969,126.78766,30.76562
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,2.448395530410675,294.6871989800912,273.8567350309851,62.03118952996398,9.57811377785164e-05,983.76555,384.54135,0.0,0.0,0.0,180.76047,119.71476,32.28951
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,2.448395530410675,294.6871989800912,273.8567350309851,62.03118952996398,9.57811377785164e-05,992.02871,292.66658,0.0,0.0,0.0,181.65584,114.72719,32.1709
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,2.448395530410675,294.6871989800912,273.8567350309851,62.03118952996398,9.57811377785164e-05,984.78303,282.33825,0.0,0.00012,0.0,191.49454,114.83462,33.80322
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,3.1679259693790027,300.5078586212801,274.2049549111056,310.6498273925048,9.57811377785164e-05,987.79116,297.34081,0.0,0.0,0.0,173.69723,118.81603,33.75272
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,3.1679259693790027,300.5078586212801,274.2049549111056,310.6498273925048,9.57811377785164e-05,994.34039,373.64374,0.0,0.0,0.0,213.00503,121.15676,29.32486
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,3.1679259693790027,300.5078586212801,274.2049549111056,310.6498273925048,9.57811377785164e-05,1004.44754,504.10068,0.0,0.00113,0.0,242.67411,121.39307,32.30705
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,3.237276003592344,303.1179038716582,273.6486139924218,794.3216576802691,0.0,982.35408,631.72371,0.0,0.0,0.0,249.70197,123.00398,28.94822
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,3.237276003592344,303.1179038716582,273.6486139924218,794.3216576802691,0.0,941.86748,782.38617,0.0,0.0,0.0,261.62728,125.68441,39.20962
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,3.237276003592344,303.1179038716582,273.6486139924218,794.3216576802691,0.0,953.68704,918.16489,0.0,0.0,0.0,272.05167,132.28028,33.92944
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,3.3510833706002665,302.485955272496,273.5625454446226,630.0479054151081,0.0014252318529805,947.91518,1186.73745,0.0,0.01215,0.0,267.73458,132.56094,33.12756
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,3.3510833706002665,302.485955272496,273.5625454446226,630.0479054151081,0.0014252318529805,948.75555,1367.63232,0.0,0.00392,0.0,237.4398,126.45,35.49269
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,3.3510833706002665,302.485955272496,273.5625454446226,630.0479054151081,0.0014252318529805,983.38107,1801.17395,0.0,0.0,0.0,233.24594,114.45593,29.81372
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,2.7631467913280776,296.77123540306604,274.0563573578353,24.29961032365834,0.0204573548347343,982.55675,1829.14627,0.0,0.0,0.0,232.54383,117.81675,38.90281
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,2.7631467913280776,296.77123540306604,274.0563573578353,24.29961032365834,0.0204573548347343,996.34861,1886.46888,0.0,0.0317,0.0,228.71577,116.60916,36.7573
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,2.7631467913280776,296.77123540306604,274.0563573578353,24.29961032365834,0.0204573548347343,1002.99819,1822.07484,0.0,0.00464,0.0,196.87267,113.19633,35.28445
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,2.653148386238848,294.9262725728996,274.30373478648085,12.149702985851494,0.0581926064994259,1004.168,1773.29964,0.0,0.0,0.0,167.45665,117.44851,31.1866
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,2.653148386238848,294.9262725728996,274.30373478648085,12.149702985851494,0.0581926064994259,998.27711,1718.54445,0.0,0.01186,0.0,191.92171,119.0401,30.38803
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,2.653148386238848,294.9262725728996,274.30373478648085,12.149702985851494,0.0581926064994259,994.31243,1595.31165,0.0,6e-05,0.0,228.22177,114.94912,31.602
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,2.6849497803791555,293.5540340687291,274.60394287923503,0.0,0.0084860198717563,976.54433,1440.99691,0.0,0.0,0.0,243.94688,118.75576,34.89886
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,2.6849497803791555,293.5540340687291,274.60394287923503,0.0,0.0084860198717563,969.51616,1252.25162,0.0,0.0,0.0,252.72179,119.21998,28.27037
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,2.6849497803791555,293.5540340687291,274.60394287923503,0.0,0.0084860198717563,964.91356,1018.16073,0.0,0.0,0.0,246.05943,119.22923,31.99216
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,2.715054471679684,292.29203354634745,274.8003728225875,0.0,0.0135576493059366,960.47377,851.44646,0.0,0.0,0.0,220.12463,122.67863,28.09833
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,2.715054471679684,292.29203354634745,274.8003728225875,0.0,0.0135576493059366,954.74853,694.35147,0.0,0.0,0.0,223.67724,117.90633,29.92999
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,2.715054471679684,292.29203354634745,274.8003728225875,0.0,0.0135576493059366,967.42637,458.22715,0.0,0.0,0.0,216.89969,117.70986,30.76562
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,2.9582618274655754,295.225310083096,275.7230357289171,58.86325279517136,0.0008509698789989,975.14149,330.75139,0.0,0.0,0.0,180.76047,111.04991,32.28951
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,2.9582618274655754,295.225310083096,275.7230357289171,58.86325279517136,0.0008509698789989,983.48655,235.50626,0.0,0.0,0.0,181.65584,106.34942,32.1709
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,2.9582618274655754,295.225310083096,275.7230357289171,58.86325279517136,0.0008509698789989,976.23945,241.0388,0.0,0.00012,0.0,191.49454,106.33984,33.80322
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,4.015053323038488,300.64843614257313,276.11007527093074,302.1057620015183,0.0017038784483011,979.20237,277.36107,0.0,0.0,0.0,173.69723,109.84695,33.75272
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,4.015053323038488,300.64843614257313,276.11007527093074,302.1057620015183,0.0017038784483011,985.76852,382.90899,0.0,0.0,0.0,213.00503,111.88228,29.32486
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,4.015053323038488,300.64843614257313,276.11007527093074,302.1057620015183,0.0017038784483011,995.80361,546.70372,0.0,0.00113,0.0,242.67411,112.08109,32.30705
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,3.837560840760916,302.9347654422194,275.8116526879028,780.679795591738,0.0055872171636613,973.86608,698.75294,0.0,0.0,0.0,249.70197,113.3933,28.94822
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,3.837560840760916,302.9347654422194,275.8116526879028,780.679795591738,0.0055872171636613,933.63947,873.70294,0.0,0.0,0.0,261.62728,115.70466,39.20962
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,3.837560840760916,302.9347654422194,275.8116526879028,780.679795591738,0.0055872171636613,945.43851,1026.88933,0.0,0.0,0.0,272.05167,121.80891,33.92944
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,3.659600431644257,301.89795452268567,275.93571882363625,617.6548173979603,0.0263831668933243,939.6911,1318.75911,0.0,0.01215,0.0,267.73458,122.28784,33.12756
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,3.659600431644257,301.89795452268567,275.93571882363625,617.6548173979603,0.0263831668933243,940.49314,1504.083,0.0,0.00392,0.0,237.4398,116.8848,35.49269
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,3.659600431644257,301.89795452268567,275.93571882363625,617.6548173979603,0.0263831668933243,975.00259,1959.64272,0.0,0.0,0.0,233.24594,106.93938,29.81372
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,2.3832111376089262,296.4880736485825,276.9106488577558,22.16881248621459,0.0779145992468241,974.19705,1983.45479,0.0,0.0,0.0,232.54383,110.2897,38.90281
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,2.3832111376089262,296.4880736485825,276.9106488577558,22.16881248621459,0.0779145992468241,988.01435,2046.0378,0.0,0.0317,0.0,228.71577,109.30654,36.7573
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,2.3832111376089262,296.4880736485825,276.9106488577558,22.16881248621459,0.0779145992468241,994.68818,1977.88313,0.0,0.00464,0.0,196.87267,106.0955,35.28445
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,2.1858329010340256,294.7770992394642,277.2836507230627,11.084572444271313,0.1265935497974237,995.94698,1930.68971,0.0,0.0,0.0,167.45665,110.20912,31.1866
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,2.1858329010340256,294.7770992394642,277.2836507230627,11.084572444271313,0.1265935497974237,989.96972,1879.69463,0.0,0.01186,0.0,191.92171,111.85357,30.38803
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,2.1858329010340256,294.7770992394642,277.2836507230627,11.084572444271313,0.1265935497974237,986.13193,1742.35043,0.0,6e-05,0.0,228.22177,108.14858,31.602
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,2.143425172323614,293.3818117111301,277.7175895952529,11.084572444271313,0.1265935497974237,968.58123,1561.30108,0.0,0.0,0.0,243.94688,112.05096,34.89886
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,2.143425172323614,293.3818117111301,277.7175895952529,11.084572444271313,0.1265935497974237,961.51092,1352.88229,0.0,0.0,0.0,252.72179,112.45675,28.27037
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,2.143425172323614,293.3818117111301,277.7175895952529,11.084572444271313,0.1265935497974237,956.8927,1082.20143,0.0,0.0,0.0,246.05943,112.31844,31.99216
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,2.022404040318577,292.3051537387282,278.10778522654016,0.0,0.0689659439533143,952.71946,878.95724,0.0,0.0,0.0,220.12463,115.81244,28.09833
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,2.022404040318577,292.3051537387282,278.10778522654016,0.0,0.0689659439533143,946.95535,697.45656,0.0,0.0,0.0,223.67724,111.40495,29.92999
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,2.022404040318577,292.3051537387282,278.10778522654016,0.0,0.0689659439533143,959.53043,429.77087,0.0,0.0,0.0,216.89969,111.25903,30.76562
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,1.8033058723614943,295.19152086583654,278.60063651735106,51.39439229010466,0.0574598744095495,967.17763,292.75668,0.0,0.0,0.0,180.76047,104.89254,32.28951
