UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-05-04 00:00:00,153.0,989.0,0.0,0.0,0.0,420.0,377.0,43.0
2023-05-04 01:00:00,127.0,1100.0,0.0,0.0,0.0,338.0,398.0,52.0
2023-05-04 02:00:00,167.0,1354.0,0.0,0.0,0.0,98.0,358.0,59.0
2023-05-04 03:00:00,184.0,1533.0,0.0,0.0,0.0,57.0,319.0,70.0
2023-05-04 04:00:00,221.0,1422.0,0.0,0.0,0.0,54.0,312.0,70.0
2023-05-04 05:00:00,213.0,1155.0,0.0,0.0,0.0,54.0,314.0,28.0
2023-05-04 06:00:00,161.0,1383.0,0.0,0.0,0.0,54.0,271.0,31.0
2023-05-04 07:00:00,125.0,968.0,0.0,0.0,0.0,54.0,346.0,30.0
2023-05-04 08:00:00,124.0,1110.0,0.0,0.0,0.0,55.0,339.0,30.0
2023-05-04 09:00:00,126.0,1224.0,0.0,0.0,0.0,55.0,325.0,29.0
2023-05-04 10:00:00,125.0,1242.0,0.0,0.0,0.0,23.0,229.0,29.0
2023-05-04 11:00:00,124.0,1303.0,0.0,0.0,0.0,0.0,212.0,30.0
2023-05-04 12:00:00,125.0,1424.0,0.0,0.0,0.0,0.0,227.0,28.0
2023-05-04 13:00:00,124.0,1448.0,0.0,0.0,0.0,1.0,217.0,32.0
2023-05-04 14:00:00,125.0,997.0,0.0,0.0,0.0,25.0,141.0,28.0
2023-05-04 15:00:00,125.0,671.0,0.0,0.0,0.0,118.0,198.0,30.0
2023-05-04 16:00:00,124.0,493.0,0.0,0.0,0.0,352.0,219.0,27.0
2023-05-04 17:00:00,125.0,375.0,0.0,0.0,0.0,390.0,220.0,30.0
2023-05-04 18:00:00,125.0,304.0,0.0,0.0,0.0,395.0,269.0,29.0
2023-05-04 19:00:00,124.0,312.0,0.0,0.0,0.0,397.0,335.0,30.0
2023-05-04 20:00:00,125.0,295.0,0.0,0.0,0.0,401.0,386.0,28.0
2023-05-04 21:00:00,124.0,370.0,0.0,0.0,0.0,425.0,415.0,30.0
2023-05-04 22:00:00,125.0,505.0,0.0,0.0,0.0,421.0,419.0,28.0
2023-05-04 23:00:00,123.0,514.0,0.0,0.0,0.0,423.0,418.0,29.0
