UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,5.3691572266514624,303.41867676188537,276.0847386799599,783.9015440670671,0.0,1027.45246,1416.38859,0.0,0.0,0.0,233.24594,327.08401,29.81372
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,3.0762702538201374,298.96293579804325,278.01850405519826,87.17986941603485,0.0,1027.871,1441.38715,0.0,0.0,0.0,232.54383,330.74181,38.90281
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,3.0762702538201374,298.96293579804325,278.01850405519826,87.17986941603485,0.0,1040.09044,1474.81115,0.0,0.0317,0.0,228.71577,323.1857,36.7573
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,3.0762702538201374,298.96293579804325,278.01850405519826,87.17986941603485,0.0,1044.73519,1406.92641,0.0,0.00464,0.0,196.87267,314.06427,35.28445
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,2.2397830885177266,296.9208702119129,278.8720381070053,43.5900342565091,0.0,1046.9487,1341.48953,0.0,0.0,0.0,167.45665,322.23616,31.1866
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,2.2397830885177266,296.9208702119129,278.8720381070053,43.5900342565091,0.0,1038.15211,1269.11636,0.0,0.01186,0.0,191.92171,322.33261,30.38803
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,2.2397830885177266,296.9208702119129,278.8720381070053,43.5900342565091,0.0,1033.35405,1178.37753,0.0,6e-05,0.0,228.22177,307.32274,31.602
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,1.824820457197632,295.4339862989482,278.9138863466395,0.0,0.0,1017.00243,1096.42556,0.0,0.0,0.0,243.94688,308.42107,34.89886
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,1.824820457197632,295.4339862989482,278.9138863466395,0.0,0.0,1008.38612,966.29159,0.0,0.0,0.0,252.72179,310.53809,28.27037
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,1.824820457197632,295.4339862989482,278.9138863466395,0.0,0.0,1001.27573,835.40799,0.0,0.0,0.0,246.05943,314.7213,31.99216
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,1.7535908398218387,294.3546420555247,278.58586163574694,0.0,0.0,998.75146,772.62192,0.0,0.0,0.0,220.12463,316.90901,28.09833
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,1.7535908398218387,294.3546420555247,278.58586163574694,0.0,0.0,991.20538,686.99628,0.0,0.0,0.0,223.67724,301.81744,29.92999
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,1.7535908398218387,294.3546420555247,278.58586163574694,0.0,0.0,1004.27403,537.0112,0.0,0.0,0.0,216.89969,300.19058,30.76562
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,1.7389040277091237,298.0688582214748,278.26315864280906,99.15097636787368,0.0,1007.41188,435.14852,0.0,0.0,0.0,180.76047,285.22957,32.28951
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,1.7389040277091237,298.0688582214748,278.26315864280906,99.15097636787368,0.0,1015.91517,351.29352,0.0,0.0,0.0,181.65584,274.75834,32.1709
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,1.7389040277091237,298.0688582214748,278.26315864280906,99.15097636787368,0.0,1008.61467,320.17258,0.0,0.00012,0.0,191.49454,277.10078,33.80322
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,3.3851245279388467,302.9059036397707,277.2686339242854,375.62557095472766,0.0,1008.96573,307.51532,0.0,0.0,0.0,173.69723,290.14242,33.75272
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,3.3851245279388467,302.9059036397707,277.2686339242854,375.62557095472766,0.0,1017.49872,342.51836,0.0,0.0,0.0,213.00503,298.31676,29.32486
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,3.3851245279388467,302.9059036397707,277.2686339242854,375.62557095472766,0.0,1028.85158,424.58193,0.0,0.00113,0.0,242.67411,299.26951,32.30705
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,4.796524122129734,305.5308624521815,276.3744404704978,919.4571139541584,0.0,1008.24471,517.13086,0.0,0.0,0.0,249.70197,306.58605,28.94822
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,4.796524122129734,305.5308624521815,276.3744404704978,919.4571139541584,0.0,968.60067,635.01015,0.0,0.0,0.0,261.62728,316.31636,39.20962
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,4.796524122129734,305.5308624521815,276.3744404704978,919.4571139541584,0.0,980.34259,746.79424,0.0,0.0,0.0,272.05167,332.30329,33.92944
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,5.11968387781967,305.11733204326305,276.156132955348,771.8879205729077,0.00067021596026,976.26478,986.58656,0.0,0.01215,0.0,267.73458,328.7965,33.12756
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,5.11968387781967,305.11733204326305,276.156132955348,771.8879205729077,0.00067021596026,979.4783,1164.08295,0.0,0.00392,0.0,237.4398,309.16307,35.49269
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,5.11968387781967,305.11733204326305,276.156132955348,771.8879205729077,0.00067021596026,1017.17408,1605.89123,0.0,0.0,0.0,233.24594,289.00137,29.81372
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,3.046982347170991,300.3257018227349,277.78014470149867,82.37119153326239,0.0240630308770897,1016.10429,1621.21089,0.0,0.0,0.0,232.54383,292.60597,38.90281
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,3.046982347170991,300.3257018227349,277.78014470149867,82.37119153326239,0.0240630308770897,1029.97488,1660.1811,0.0,0.0317,0.0,228.71577,286.18692,36.7573
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,3.046982347170991,300.3257018227349,277.78014470149867,82.37119153326239,0.0240630308770897,1036.76358,1586.5515,0.0,0.00464,0.0,196.87267,278.0879,35.28445
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.0523704135808685,298.387795402646,278.3723963403505,41.18556931731365,0.0305526047613071,1037.38403,1522.44276,0.0,0.0,0.0,167.45665,285.55777,31.1866
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.0523704135808685,298.387795402646,278.3723963403505,41.18556931731365,0.0305526047613071,1032.2658,1452.27758,0.0,0.01186,0.0,191.92171,285.922,30.38803
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.0523704135808685,298.387795402646,278.3723963403505,41.18556931731365,0.0305526047613071,1027.81007,1339.2604,0.0,6e-05,0.0,228.22177,272.86777,31.602
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,1.6259850763354993,296.8965453533791,278.3243676244325,0.0,0.0,1008.8418,1219.42366,0.0,0.0,0.0,243.94688,274.45112,34.89886
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,1.6259850763354993,296.8965453533791,278.3243676244325,0.0,0.0,1002.21176,1056.68486,0.0,0.0,0.0,252.72179,276.27215,28.27037
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,1.6259850763354993,296.8965453533791,278.3243676244325,0.0,0.0,997.99943,872.93828,0.0,0.0,0.0,246.05943,279.70778,31.99216
