Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39072,2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,434.96,1024.0,709.0,0.0,0.0,0.0,448.0,221.0,30.0
39073,2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,437.69,1023.0,966.0,0.0,0.0,0.0,416.0,197.0,29.0
39074,2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,432.81,1023.0,1147.0,0.0,0.0,0.0,313.0,308.0,43.0
39075,2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,492.26,1024.0,1206.0,0.0,0.0,0.0,147.0,138.0,164.0
39076,2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,518.99,1024.0,1124.0,0.0,0.0,0.0,78.0,93.0,168.0
39077,2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,544.24,1023.0,689.0,0.0,0.0,0.0,72.0,122.0,160.0
39078,2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,527.94,1025.0,703.0,0.0,0.0,0.0,70.0,173.0,31.0
39079,2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,532.82,1023.0,610.0,0.0,0.0,0.0,70.0,182.0,28.0
39080,2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,585.7,1022.0,322.0,0.0,0.0,0.0,70.0,115.0,31.0
39081,2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,605.31,1022.0,321.0,0.0,0.0,0.0,69.0,66.0,28.0
39082,2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,659.87,1023.0,37.0,0.0,0.0,0.0,69.0,66.0,31.0
39083,2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,666.57,1025.0,33.0,0.0,0.0,0.0,69.0,56.0,29.0
39084,2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,712.21,1025.0,0.0,0.0,0.0,0.0,14.0,49.0,30.0
39085,2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,728.52,1021.0,0.0,0.0,0.0,0.0,4.0,34.0,29.0
39086,2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,701.15,934.0,0.0,0.0,0.0,0.0,69.0,4.0,30.0
39087,2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,591.17,865.0,14.0,0.0,0.0,0.0,239.0,2.0,29.0
39088,2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,492.83,857.0,90.0,0.0,0.0,0.0,404.0,43.0,29.0
39089,2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,458.58,858.0,91.0,0.0,0.0,0.0,454.0,100.0,30.0
39090,2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,474.47,921.0,95.0,0.0,0.0,0.0,457.0,85.0,41.0
39091,2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,498.4,1001.0,43.0,0.0,0.0,0.0,455.0,65.0,37.0
39092,2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,450.15,1026.0,146.0,0.0,0.0,0.0,457.0,231.0,28.0
39093,2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,438.99,1026.0,186.0,0.0,0.0,0.0,456.0,274.0,29.0
39094,2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,430.03,1026.0,356.0,0.0,0.0,0.0,455.0,293.0,31.0
39095,2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,427.02,1027.0,366.0,0.0,0.0,0.0,454.0,308.0,29.0
