UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-08-22 00:00:00,681.0,907.0,0.0,0.0,0.0,90.0,211.0,35.0
2023-08-22 01:00:00,723.0,1105.0,0.0,0.0,0.0,67.0,216.0,42.0
2023-08-22 02:00:00,744.0,1190.0,0.0,0.0,0.0,21.0,176.0,36.0
2023-08-22 03:00:00,786.0,1187.0,0.0,0.0,0.0,1.0,92.0,188.0
2023-08-22 04:00:00,745.0,1195.0,0.0,0.0,0.0,0.0,115.0,157.0
2023-08-22 05:00:00,697.0,1190.0,0.0,0.0,0.0,0.0,93.0,103.0
2023-08-22 06:00:00,700.0,1194.0,0.0,0.0,0.0,0.0,65.0,44.0
2023-08-22 07:00:00,683.0,1001.0,0.0,0.0,0.0,0.0,109.0,103.0
2023-08-22 08:00:00,687.0,798.0,0.0,0.0,0.0,0.0,130.0,30.0
2023-08-22 09:00:00,684.0,723.0,0.0,0.0,0.0,0.0,107.0,30.0
2023-08-22 10:00:00,683.0,723.0,0.0,0.0,0.0,0.0,108.0,30.0
2023-08-22 11:00:00,683.0,730.0,0.0,0.0,0.0,0.0,80.0,30.0
2023-08-22 12:00:00,684.0,729.0,0.0,0.0,0.0,0.0,80.0,30.0
2023-08-22 13:00:00,687.0,728.0,0.0,0.0,0.0,0.0,57.0,30.0
2023-08-22 14:00:00,685.0,729.0,0.0,0.0,0.0,8.0,9.0,29.0
2023-08-22 15:00:00,685.0,728.0,0.0,0.0,0.0,70.0,11.0,28.0
2023-08-22 16:00:00,684.0,607.0,0.0,0.0,0.0,136.0,32.0,30.0
2023-08-22 17:00:00,687.0,705.0,0.0,0.0,0.0,144.0,144.0,28.0
2023-08-22 18:00:00,685.0,563.0,0.0,0.0,0.0,212.0,251.0,29.0
2023-08-22 19:00:00,684.0,672.0,0.0,0.0,0.0,230.0,260.0,28.0
2023-08-22 20:00:00,685.0,849.0,0.0,0.0,0.0,278.0,310.0,29.0
2023-08-22 21:00:00,708.0,1019.0,0.0,0.0,0.0,256.0,325.0,29.0
2023-08-22 22:00:00,773.0,1147.0,0.0,0.0,0.0,253.0,319.0,46.0
2023-08-22 23:00:00,807.0,1441.0,0.0,0.0,0.0,235.0,278.0,40.0
