UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,2.2654950944526586,286.58332495255627,266.0963992992489,373.0453433003157,0.0,831.30006,623.14754,0.0,0.0,0.0,233.24594,95.87145,29.81372
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,2.3723581761340444,283.81370522731027,266.62561167438207,1.5438783193600698,0.0,831.38561,630.50814,0.0,0.0,0.0,232.54383,99.20632,38.90281
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,2.3723581761340444,283.81370522731027,266.62561167438207,1.5438783193600698,0.0,845.03136,651.30293,0.0,0.0317,0.0,228.71577,98.55362,36.7573
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,2.3723581761340444,283.81370522731027,266.62561167438207,1.5438783193600698,0.0,851.32709,677.056,0.0,0.00464,0.0,196.87267,95.63972,35.28445
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,2.2048115053571737,282.43519978786145,266.18511052321537,0.7716891168536696,0.0,854.75032,691.23213,0.0,0.0,0.0,167.45665,99.54931,31.1866
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,2.2048115053571737,282.43519978786145,266.18511052321537,0.7716891168536696,0.0,845.86938,707.21544,0.0,0.01186,0.0,191.92171,101.27159,30.38803
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,2.2048115053571737,282.43519978786145,266.18511052321537,0.7716891168536696,0.0,844.13847,753.39714,0.0,6e-05,0.0,228.22177,98.13496,31.602
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,2.2269295977555377,281.45879372560233,265.6051131918504,0.0,0.0,831.40019,810.92675,0.0,0.0,0.0,243.94688,102.17832,34.89886
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,2.2269295977555377,281.45879372560233,265.6051131918504,0.0,0.0,822.84252,754.32841,0.0,0.0,0.0,252.72179,102.49807,28.27037
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,2.2269295977555377,281.45879372560233,265.6051131918504,0.0,0.0,816.85969,728.20598,0.0,0.0,0.0,246.05943,102.1425,31.99216
