UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,593.02,475.52961
2022-11-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,609.53,484.51269
2022-11-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,604.29,486.18735
2022-11-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,598.17,477.93207
2022-11-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,605.39,503.44822
2022-11-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,622.61,497.43188
2022-11-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,629.16,497.99542
2022-11-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,635.55,480.22983
2022-11-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,643.58,489.4355
2022-11-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,652.49,499.86661
2022-11-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,648.81,507.1474
2022-11-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,636.42,524.02966
2022-11-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,627.51,505.1379
2022-11-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,610.74,497.06094
2022-11-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,608.31,499.05121
2022-11-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,616.86,486.64645
2022-11-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,602.39,500.69401
2022-11-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,602.47,480.49664
2022-11-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,596.02,487.72698
2022-11-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,603.07,472.95999
2022-11-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,604.14,475.39943
2022-11-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,605.01,491.24198
2022-11-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,585.5,435.47154
2022-11-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,589.89,460.08805
2022-11-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,615.73,376.65932
2022-11-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,611.95,376.27276
2022-11-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,614.06,384.48121
2022-11-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,612.21,384.31505
2022-11-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,617.84,391.74694
2022-11-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,617.85,382.24816
2022-11-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,620.78,385.27611
2022-11-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,626.02,369.97102
2022-11-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,628.2,365.46115
2022-11-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,639.86,376.56941
2022-11-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,628.01,376.81231
2022-11-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,615.99,396.30864
2022-11-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,602.75,384.43539
2022-11-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,592.97,376.89687
2022-11-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,592.16,381.48662
2022-11-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,583.69,370.09757
2022-11-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,576.9,372.49373
2022-11-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,598.98,368.41355
2022-11-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,614.46,371.7366
2022-11-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,622.68,356.78685
2022-11-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,622.2,361.06969
2022-11-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,625.53,377.44468
2022-11-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,606.81,331.60169
2022-11-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,586.25,359.41932
2022-11-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,611.4,304.26189
2022-11-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,629.34,297.93294
2022-11-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,645.38,310.08627
