UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-02-04 00:00:00,1037.0,1190.0,0.0,0.0,0.0,34.0,191.0,25.0
2023-02-04 01:00:00,1034.0,1250.0,0.0,0.0,0.0,15.0,179.0,27.0
2023-02-04 02:00:00,1045.0,1292.0,0.0,0.0,0.0,0.0,207.0,24.0
2023-02-04 03:00:00,1070.0,1232.0,0.0,0.0,0.0,0.0,218.0,26.0
2023-02-04 04:00:00,1115.0,1091.0,0.0,0.0,0.0,0.0,239.0,26.0
2023-02-04 05:00:00,1227.0,856.0,0.0,0.0,0.0,0.0,212.0,26.0
2023-02-04 06:00:00,1303.0,754.0,0.0,0.0,0.0,0.0,241.0,26.0
2023-02-04 07:00:00,1302.0,663.0,0.0,0.0,0.0,0.0,268.0,25.0
2023-02-04 08:00:00,1303.0,615.0,0.0,0.0,0.0,0.0,281.0,26.0
2023-02-04 09:00:00,1306.0,580.0,0.0,0.0,0.0,0.0,287.0,24.0
2023-02-04 10:00:00,1308.0,470.0,0.0,0.0,0.0,0.0,279.0,26.0
2023-02-04 11:00:00,1307.0,439.0,0.0,0.0,0.0,0.0,277.0,25.0
2023-02-04 12:00:00,1304.0,440.0,0.0,0.0,0.0,0.0,279.0,26.0
2023-02-04 13:00:00,1310.0,632.0,0.0,0.0,0.0,0.0,280.0,24.0
2023-02-04 14:00:00,1305.0,574.0,0.0,0.0,0.0,0.0,278.0,26.0
2023-02-04 15:00:00,1305.0,670.0,0.0,0.0,0.0,5.0,281.0,25.0
2023-02-04 16:00:00,1266.0,781.0,0.0,0.0,0.0,88.0,272.0,26.0
2023-02-04 17:00:00,1225.0,652.0,0.0,0.0,0.0,172.0,255.0,24.0
2023-02-04 18:00:00,1144.0,337.0,0.0,0.0,0.0,188.0,242.0,27.0
2023-02-04 19:00:00,1132.0,316.0,0.0,0.0,0.0,235.0,224.0,24.0
2023-02-04 20:00:00,1126.0,317.0,0.0,0.0,0.0,301.0,204.0,25.0
2023-02-04 21:00:00,1117.0,315.0,0.0,0.0,0.0,302.0,209.0,26.0
2023-02-04 22:00:00,1102.0,347.0,0.0,0.0,0.0,307.0,223.0,26.0
2023-02-04 23:00:00,1142.0,466.0,0.0,0.0,0.0,306.0,226.0,25.0
