datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-21 11:00:00,2023-08-18 22:28:40,3.0,6.43716434250158,295.86893003998296,288.0471273761624,0.0,20.021765960382385
2023-08-21 12:00:00,2023-08-18 22:28:40,3.0,6.43716434250158,295.86893003998296,288.0471273761624,0.0,20.021765960382385
2023-08-21 13:00:00,2023-08-18 22:28:40,3.0,7.341202908049308,297.8222907397122,287.78615662696933,0.0,20.427430829192254
2023-08-21 14:00:00,2023-08-18 22:28:40,3.0,7.341202908049308,297.8222907397122,287.78615662696933,0.0,20.427430829192254
2023-08-21 15:00:00,2023-08-18 22:28:40,3.0,7.341202908049308,297.8222907397122,287.78615662696933,0.0,20.427430829192254
2023-08-21 16:00:00,2023-08-18 22:28:40,3.0,8.785091160444178,301.4045354117098,286.42350088880914,87.5455426404729,20.802090981205225
2023-08-21 17:00:00,2023-08-18 22:28:40,3.0,8.785091160444178,301.4045354117098,286.42350088880914,87.5455426404729,20.802090981205225
2023-08-21 18:00:00,2023-08-18 22:28:40,3.0,8.785091160444178,301.4045354117098,286.42350088880914,87.5455426404729,20.802090981205225
2023-08-21 19:00:00,2023-08-18 22:28:40,3.0,8.660284140483988,303.2214946895439,284.81315635928945,305.24634550799345,21.326391257071897
2023-08-21 20:00:00,2023-08-18 22:28:40,3.0,8.660284140483988,303.2214946895439,284.81315635928945,305.24634550799345,21.326391257071897
2023-08-21 21:00:00,2023-08-18 22:28:40,3.0,8.660284140483988,303.2214946895439,284.81315635928945,305.24634550799345,21.326391257071897
2023-08-21 22:00:00,2023-08-18 22:28:40,3.0,7.411592561010652,301.85381776792747,284.94275524691506,719.4310443055069,21.65924129787463
2023-08-21 23:00:00,2023-08-18 22:28:40,3.0,7.411592561010652,301.85381776792747,284.94275524691506,719.4310443055069,21.65924129787463
