UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2024-01-02 00:00:00,1233.0,651.0,0.0,0.0,0.0,90.0,94.0,32.0
2024-01-02 01:00:00,1292.0,995.0,0.0,0.0,0.0,9.0,67.0,73.0
2024-01-02 02:00:00,1289.0,1076.0,0.0,0.0,0.0,0.0,64.0,76.0
2024-01-02 03:00:00,1290.0,1076.0,0.0,0.0,0.0,0.0,59.0,78.0
2024-01-02 04:00:00,1291.0,1078.0,0.0,0.0,0.0,0.0,59.0,76.0
2024-01-02 05:00:00,1291.0,1080.0,0.0,0.0,0.0,0.0,61.0,32.0
2024-01-02 06:00:00,1291.0,1076.0,0.0,0.0,0.0,0.0,40.0,32.0
2024-01-02 07:00:00,1290.0,984.0,0.0,0.0,0.0,0.0,31.0,31.0
2024-01-02 08:00:00,1289.0,855.0,0.0,0.0,0.0,0.0,66.0,31.0
2024-01-02 09:00:00,1290.0,736.0,0.0,0.0,0.0,0.0,73.0,30.0
2024-01-02 10:00:00,1291.0,733.0,0.0,0.0,0.0,0.0,55.0,31.0
2024-01-02 11:00:00,1292.0,742.0,0.0,0.0,0.0,0.0,54.0,31.0
2024-01-02 12:00:00,1291.0,738.0,0.0,0.0,0.0,0.0,44.0,30.0
2024-01-02 13:00:00,1292.0,950.0,0.0,0.0,0.0,0.0,83.0,55.0
2024-01-02 14:00:00,1292.0,909.0,0.0,0.0,0.0,0.0,91.0,184.0
2024-01-02 15:00:00,1291.0,887.0,0.0,0.0,0.0,9.0,89.0,194.0
2024-01-02 16:00:00,1290.0,791.0,0.0,0.0,0.0,210.0,93.0,76.0
2024-01-02 17:00:00,1277.0,693.0,0.0,0.0,0.0,452.0,111.0,29.0
2024-01-02 18:00:00,1252.0,478.0,0.0,0.0,0.0,479.0,191.0,28.0
2024-01-02 19:00:00,1232.0,363.0,0.0,0.0,0.0,493.0,158.0,30.0
2024-01-02 20:00:00,1202.0,325.0,0.0,0.0,0.0,586.0,92.0,30.0
2024-01-02 21:00:00,1178.0,327.0,0.0,0.0,0.0,642.0,132.0,31.0
2024-01-02 22:00:00,1190.0,363.0,0.0,0.0,0.0,693.0,72.0,29.0
2024-01-02 23:00:00,1272.0,382.0,0.0,0.0,0.0,694.0,62.0,31.0
