datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-12 00:00:00,2023-08-13 18:27:37,3.0,3.996362139160756,299.9132047913663,284.811402607676,106.8905208758276,0.4074233175893325
2023-08-12 01:00:00,2023-08-13 18:27:37,3.0,3.996362139160756,299.9132047913663,284.811402607676,106.8905208758276,0.4074233175893325
2023-08-12 02:00:00,2023-08-13 18:27:37,3.0,3.996362139160756,299.9132047913663,284.811402607676,106.8905208758276,0.4074233175893325
2023-08-12 03:00:00,2023-08-13 18:27:37,3.0,3.996362139160756,299.9132047913663,284.811402607676,106.8905208758276,0.4074233175893325
2023-08-12 04:00:00,2023-08-13 18:27:37,3.0,2.9107011418529645,298.18550171171273,285.5005438000272,106.8905208758276,0.4074233175893325
2023-08-12 05:00:00,2023-08-13 18:27:37,3.0,2.9107011418529645,298.18550171171273,285.5005438000272,106.8905208758276,0.4074233175893325
2023-08-12 06:00:00,2023-08-13 18:27:37,3.0,2.9107011418529645,298.18550171171273,285.5005438000272,106.8905208758276,0.4074233175893325
2023-08-12 07:00:00,2023-08-13 18:27:37,3.0,2.317262275939651,296.9628440456913,285.83616115299606,53.44549799176872,0.6423710197987036
2023-08-12 08:00:00,2023-08-13 18:27:37,3.0,2.317262275939651,296.9628440456913,285.83616115299606,53.44549799176872,0.6423710197987036
2023-08-12 09:00:00,2023-08-13 18:27:37,3.0,2.317262275939651,296.9628440456913,285.83616115299606,53.44549799176872,0.6423710197987036
2023-08-12 10:00:00,2023-08-13 18:27:37,3.0,2.151114802354108,295.9910280821322,285.8559126014688,0.0,0.8746988198248878
2023-08-12 11:00:00,2023-08-13 18:27:37,3.0,2.151114802354108,295.9910280821322,285.8559126014688,0.0,0.8746988198248878
2023-08-12 12:00:00,2023-08-13 18:27:37,3.0,2.151114802354108,295.9910280821322,285.8559126014688,0.0,0.8746988198248878
2023-08-12 13:00:00,2023-08-13 18:27:37,3.0,2.420974623545065,298.3664038890588,285.71048312721695,0.0,1.0302112586610426
2023-08-12 14:00:00,2023-08-13 18:27:37,3.0,2.420974623545065,298.3664038890588,285.71048312721695,0.0,1.0302112586610426
2023-08-12 15:00:00,2023-08-13 18:27:37,3.0,2.420974623545065,298.3664038890588,285.71048312721695,0.0,1.0302112586610426
2023-08-12 16:00:00,2023-08-13 18:27:37,3.0,3.370959611939549,302.2273325539578,284.63538862601945,102.2373854561262,1.0983895704037794
2023-08-12 17:00:00,2023-08-13 18:27:37,3.0,3.370959611939549,302.2273325539578,284.63538862601945,102.2373854561262,1.0983895704037794
2023-08-12 18:00:00,2023-08-13 18:27:37,3.0,3.370959611939549,302.2273325539578,284.63538862601945,102.2373854561262,1.0983895704037794
2023-08-12 19:00:00,2023-08-13 18:27:37,3.0,4.600479792639916,304.2297063589374,283.48009714164715,347.6999658978986,1.1166086546988656
2023-08-12 20:00:00,2023-08-13 18:27:37,3.0,4.600479792639916,304.2297063589374,283.48009714164715,347.6999658978986,1.1166086546988656
2023-08-12 21:00:00,2023-08-13 18:27:37,3.0,4.600479792639916,304.2297063589374,283.48009714164715,347.6999658978986,1.1166086546988656
