UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,6.676980887376705,309.1404958222719,282.0737532275315,798.1966210722805,0.104573052772225,768.33115,2892.12849,0.0,0.0,0.0,233.24594,75.86309,29.81372
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,4.174429222887063,303.88593149865704,283.1377884815099,147.7496460423419,0.1485875101960774,764.08125,2832.51071,0.0,0.0,0.0,232.54383,79.17001,38.90281
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,4.174429222887063,303.88593149865704,283.1377884815099,147.7496460423419,0.1485875101960774,782.71659,2846.3814,0.0,0.0317,0.0,228.71577,79.1147,36.7573
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,4.174429222887063,303.88593149865704,283.1377884815099,147.7496460423419,0.1485875101960774,795.45673,2688.77892,0.0,0.00464,0.0,196.87267,76.738,35.28445
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,2.7259343202090034,301.6584771275389,283.61748632942533,73.8746786156845,0.2045270836167558,794.50678,2567.58428,0.0,0.0,0.0,167.45665,80.27873,31.1866
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,2.7259343202090034,301.6584771275389,283.61748632942533,73.8746786156845,0.2045270836167558,796.18539,2510.45684,0.0,0.01186,0.0,191.92171,82.14171,30.38803
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,2.7259343202090034,301.6584771275389,283.61748632942533,73.8746786156845,0.2045270836167558,795.96083,2355.65869,0.0,6e-05,0.0,228.22177,80.03254,31.602
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,2.464311943557602,300.1912972545123,283.72535449531483,0.0,0.0383029569153499,776.31647,2150.09199,0.0,0.0,0.0,243.94688,84.33077,34.89886
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,2.464311943557602,300.1912972545123,283.72535449531483,0.0,0.0383029569153499,773.47885,2017.31929,0.0,0.0,0.0,252.72179,84.49498,28.27037
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,2.464311943557602,300.1912972545123,283.72535449531483,0.0,0.0383029569153499,776.01874,1758.97845,0.0,0.0,0.0,246.05943,83.74664,31.99216
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,2.5074615080261875,298.8599014956732,283.9112431256243,0.0,0.0780227815770743,768.75668,1568.01402,0.0,0.0,0.0,220.12463,87.42504,28.09833
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,2.5074615080261875,298.8599014956732,283.9112431256243,0.0,0.0780227815770743,767.93357,1477.65292,0.0,0.0,0.0,223.67724,84.52574,29.92999
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,2.5074615080261875,298.8599014956732,283.9112431256243,0.0,0.0780227815770743,778.4098,1188.078,0.0,0.0,0.0,216.89969,84.58888,30.76562
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,2.263943545465673,302.95957254084533,283.8946359122964,132.29847318810215,0.0153755839886455,798.75324,1115.75582,0.0,0.0,0.0,180.76047,79.43561,32.28951
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,2.263943545465673,302.95957254084533,283.8946359122964,132.29847318810215,0.0153755839886455,807.49353,1009.64171,0.0,0.0,0.0,181.65584,75.78253,32.1709
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,2.263943545465673,302.95957254084533,283.8946359122964,132.29847318810215,0.0153755839886455,800.37834,1068.9884,0.0,0.00012,0.0,191.49454,75.34605,33.80322
