UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-10-30 00:00:00,248.0,861.0,0.0,0.0,0.0,472.0,173.0,37.0
2023-10-30 01:00:00,352.0,1463.0,0.0,0.0,0.0,179.0,187.0,91.0
2023-10-30 02:00:00,354.0,1508.0,0.0,0.0,0.0,81.0,226.0,201.0
2023-10-30 03:00:00,353.0,1506.0,0.0,0.0,0.0,74.0,229.0,206.0
2023-10-30 04:00:00,354.0,1474.0,0.0,0.0,0.0,0.0,231.0,179.0
2023-10-30 05:00:00,355.0,1504.0,0.0,0.0,0.0,0.0,223.0,54.0
2023-10-30 06:00:00,354.0,1394.0,0.0,0.0,0.0,0.0,166.0,41.0
2023-10-30 07:00:00,353.0,1387.0,0.0,0.0,0.0,0.0,148.0,37.0
2023-10-30 08:00:00,354.0,1370.0,0.0,0.0,0.0,0.0,45.0,30.0
2023-10-30 09:00:00,354.0,1314.0,0.0,0.0,0.0,0.0,17.0,32.0
2023-10-30 10:00:00,353.0,1292.0,0.0,0.0,0.0,0.0,22.0,31.0
2023-10-30 11:00:00,353.0,1302.0,0.0,0.0,0.0,0.0,26.0,32.0
2023-10-30 12:00:00,353.0,1335.0,0.0,0.0,0.0,0.0,17.0,28.0
2023-10-30 13:00:00,355.0,1395.0,0.0,0.0,0.0,0.0,10.0,34.0
2023-10-30 14:00:00,352.0,1456.0,0.0,0.0,0.0,0.0,84.0,28.0
2023-10-30 15:00:00,349.0,1465.0,0.0,0.0,0.0,114.0,48.0,24.0
2023-10-30 16:00:00,314.0,1136.0,0.0,0.0,0.0,417.0,45.0,22.0
2023-10-30 17:00:00,207.0,712.0,0.0,0.0,0.0,607.0,49.0,26.0
2023-10-30 18:00:00,174.0,678.0,0.0,0.0,0.0,676.0,46.0,24.0
2023-10-30 19:00:00,173.0,647.0,0.0,0.0,0.0,657.0,37.0,25.0
2023-10-30 20:00:00,175.0,629.0,0.0,0.0,0.0,647.0,45.0,25.0
2023-10-30 21:00:00,173.0,655.0,0.0,0.0,0.0,669.0,70.0,27.0
2023-10-30 22:00:00,173.0,781.0,0.0,0.0,0.0,614.0,93.0,27.0
2023-10-30 23:00:00,181.0,807.0,0.0,0.0,0.0,605.0,91.0,29.0
