Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39720,2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,443.23,1398.0,1969.0,0.0,0.0,0.0,598.0,85.0,31.0
39721,2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,434.87,1399.0,1981.0,0.0,0.0,0.0,559.0,205.0,42.0
39722,2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,445.45,1397.0,2141.0,0.0,0.0,0.0,383.0,276.0,121.0
39723,2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,470.13,1397.0,2294.0,0.0,0.0,0.0,154.0,254.0,158.0
39724,2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,469.76,1396.0,2294.0,0.0,0.0,0.0,89.0,320.0,150.0
39725,2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,455.02,1399.0,2278.0,0.0,0.0,0.0,91.0,439.0,68.0
39726,2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,459.27,1400.0,2008.0,0.0,0.0,0.0,91.0,443.0,30.0
39727,2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,469.99,1397.0,1503.0,0.0,0.0,0.0,91.0,458.0,30.0
39728,2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,480.62,1398.0,1298.0,0.0,0.0,0.0,91.0,429.0,31.0
39729,2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,512.83,1377.0,953.0,0.0,0.0,0.0,90.0,312.0,31.0
39730,2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,526.49,1307.0,849.0,0.0,0.0,0.0,73.0,257.0,29.0
39731,2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,541.94,1272.0,847.0,0.0,0.0,0.0,0.0,245.0,31.0
39732,2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,558.54,1285.0,881.0,0.0,0.0,0.0,0.0,167.0,30.0
39733,2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,572.3,1395.0,910.0,0.0,0.0,0.0,3.0,133.0,31.0
39734,2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,578.79,1384.0,649.0,0.0,0.0,0.0,101.0,98.0,30.0
39735,2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,543.03,1367.0,615.0,0.0,0.0,0.0,316.0,36.0,30.0
39736,2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,496.74,1376.0,608.0,0.0,0.0,0.0,563.0,16.0,31.0
39737,2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,482.14,1391.0,638.0,0.0,0.0,0.0,650.0,9.0,30.0
39738,2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,477.82,1401.0,760.0,0.0,0.0,0.0,658.0,4.0,30.0
39739,2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,471.81,1399.0,934.0,0.0,0.0,0.0,650.0,10.0,32.0
39740,2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,464.99,1400.0,1158.0,0.0,0.0,0.0,645.0,14.0,31.0
39741,2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,455.42,1398.0,1496.0,0.0,0.0,0.0,638.0,25.0,33.0
39742,2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,451.77,1398.0,1789.0,0.0,0.0,0.0,600.0,42.0,44.0
39743,2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,444.48,1395.0,2068.0,0.0,0.0,0.0,589.0,70.0,52.0
