Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35208,2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,562.61,854.0,865.0,0.0,0.0,0.0,51.0,245.0,33.0
35209,2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,564.37,857.0,1098.0,0.0,0.0,0.0,9.0,247.0,29.0
35210,2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,562.58,854.0,1126.0,0.0,0.0,0.0,2.0,255.0,26.0
35211,2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,567.48,855.0,1294.0,0.0,0.0,0.0,0.0,214.0,26.0
35212,2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,565.84,855.0,1460.0,0.0,0.0,0.0,2.0,197.0,28.0
35213,2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,566.8,856.0,1416.0,0.0,0.0,0.0,4.0,197.0,27.0
35214,2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,566.19,855.0,1449.0,0.0,0.0,0.0,8.0,191.0,27.0
35215,2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,570.82,857.0,1393.0,0.0,0.0,0.0,7.0,180.0,27.0
35216,2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,585.76,856.0,1017.0,0.0,0.0,0.0,7.0,178.0,26.0
35217,2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,592.07,858.0,1111.0,0.0,0.0,0.0,7.0,140.0,28.0
35218,2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,584.52,853.0,965.0,0.0,0.0,0.0,6.0,191.0,27.0
35219,2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,583.02,857.0,920.0,0.0,0.0,0.0,4.0,207.0,26.0
35220,2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,589.15,855.0,784.0,0.0,0.0,0.0,12.0,201.0,28.0
35221,2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,581.32,857.0,937.0,0.0,0.0,0.0,13.0,202.0,27.0
35222,2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,592.57,856.0,946.0,0.0,0.0,0.0,16.0,158.0,28.0
35223,2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,606.1,856.0,962.0,0.0,0.0,0.0,16.0,109.0,26.0
35224,2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,582.7,854.0,1335.0,0.0,0.0,0.0,78.0,70.0,26.0
35225,2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,583.15,857.0,1177.0,0.0,0.0,0.0,167.0,12.0,29.0
35226,2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,599.64,856.0,822.0,0.0,0.0,0.0,177.0,5.0,26.0
35227,2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,623.5,859.0,564.0,0.0,0.0,0.0,164.0,1.0,26.0
35228,2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,636.98,858.0,436.0,0.0,0.0,0.0,160.0,0.0,28.0
35229,2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,635.77,860.0,422.0,0.0,0.0,0.0,167.0,0.0,27.0
35230,2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,605.87,856.0,552.0,0.0,0.0,0.0,212.0,5.0,27.0
35231,2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,584.25,858.0,794.0,0.0,0.0,0.0,223.0,18.0,27.0
