UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-07-28 00:00:00,612.0,2257.0,0.0,0.0,0.0,567.0,167.0,70.0
2023-07-28 01:00:00,614.0,2307.0,0.0,0.0,0.0,500.0,93.0,118.0
2023-07-28 02:00:00,612.0,2397.0,0.0,0.0,0.0,306.0,133.0,159.0
2023-07-28 03:00:00,614.0,2456.0,0.0,0.0,0.0,108.0,206.0,154.0
2023-07-28 04:00:00,613.0,2430.0,0.0,0.0,0.0,97.0,93.0,100.0
2023-07-28 05:00:00,583.0,2271.0,0.0,0.0,0.0,93.0,152.0,84.0
2023-07-28 06:00:00,612.0,2243.0,0.0,0.0,0.0,90.0,58.0,49.0
2023-07-28 07:00:00,616.0,2218.0,0.0,0.0,0.0,89.0,47.0,30.0
2023-07-28 08:00:00,616.0,2022.0,0.0,0.0,0.0,88.0,58.0,29.0
2023-07-28 09:00:00,615.0,1538.0,0.0,0.0,0.0,89.0,125.0,30.0
2023-07-28 10:00:00,616.0,1430.0,0.0,0.0,0.0,70.0,46.0,30.0
2023-07-28 11:00:00,615.0,1400.0,0.0,0.0,0.0,5.0,103.0,31.0
2023-07-28 12:00:00,615.0,1332.0,0.0,0.0,0.0,0.0,139.0,31.0
2023-07-28 13:00:00,614.0,1377.0,0.0,0.0,0.0,0.0,115.0,29.0
2023-07-28 14:00:00,614.0,968.0,0.0,0.0,0.0,67.0,53.0,32.0
2023-07-28 15:00:00,615.0,1192.0,0.0,0.0,0.0,204.0,17.0,28.0
2023-07-28 16:00:00,638.0,1283.0,0.0,0.0,0.0,299.0,6.0,30.0
2023-07-28 17:00:00,674.0,1345.0,0.0,0.0,0.0,577.0,10.0,29.0
2023-07-28 18:00:00,705.0,1619.0,0.0,0.0,0.0,607.0,20.0,28.0
2023-07-28 19:00:00,784.0,1631.0,0.0,0.0,0.0,603.0,30.0,30.0
2023-07-28 20:00:00,873.0,1740.0,0.0,0.0,0.0,602.0,171.0,29.0
2023-07-28 21:00:00,879.0,1849.0,0.0,0.0,0.0,531.0,192.0,30.0
2023-07-28 22:00:00,880.0,2026.0,0.0,0.0,0.0,483.0,177.0,28.0
2023-07-28 23:00:00,880.0,2002.0,0.0,0.0,0.0,498.0,133.0,65.0
