Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43560,2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,443.35,882.0,823.0,0.0,0.0,0.0,365.0,138.0,31.0
43561,2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,505.2,881.0,939.0,0.0,0.0,0.0,108.0,116.0,224.0
43562,2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,498.9,882.0,1140.0,0.0,0.0,0.0,62.0,138.0,216.0
43563,2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,491.13,882.0,1152.0,0.0,0.0,0.0,11.0,220.0,189.0
43564,2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,478.18,882.0,1297.0,0.0,0.0,0.0,0.0,243.0,82.0
43565,2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,476.79,883.0,1304.0,0.0,0.0,0.0,0.0,239.0,32.0
43566,2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,476.89,882.0,1284.0,0.0,0.0,0.0,0.0,242.0,30.0
43567,2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,477.77,883.0,1272.0,0.0,0.0,0.0,0.0,241.0,31.0
43568,2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,501.96,879.0,960.0,0.0,0.0,0.0,0.0,204.0,31.0
43569,2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,523.13,845.0,730.0,0.0,0.0,0.0,0.0,172.0,31.0
43570,2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,524.85,803.0,680.0,0.0,0.0,0.0,0.0,162.0,30.0
43571,2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,524.43,776.0,695.0,0.0,0.0,0.0,0.0,147.0,32.0
43572,2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,515.57,758.0,779.0,0.0,0.0,0.0,0.0,143.0,31.0
43573,2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,514.02,819.0,894.0,0.0,0.0,0.0,0.0,145.0,30.0
43574,2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,507.15,822.0,1072.0,0.0,0.0,0.0,0.0,125.0,38.0
43575,2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,506.01,872.0,1194.0,0.0,0.0,0.0,9.0,112.0,31.0
43576,2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,469.81,877.0,1174.0,0.0,0.0,0.0,185.0,114.0,30.0
43577,2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,431.8,882.0,913.0,0.0,0.0,0.0,427.0,123.0,31.0
43578,2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,414.05,885.0,845.0,0.0,0.0,0.0,547.0,115.0,32.0
43579,2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,405.5,847.0,669.0,0.0,0.0,0.0,576.0,118.0,29.0
43580,2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,407.84,851.0,704.0,0.0,0.0,0.0,565.0,118.0,33.0
43581,2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,400.73,835.0,687.0,0.0,0.0,0.0,574.0,135.0,30.0
43582,2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,402.17,850.0,688.0,0.0,0.0,0.0,589.0,126.0,32.0
43583,2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,410.95,884.0,731.0,0.0,0.0,0.0,576.0,114.0,30.0
