UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-09T18:00:00.000000000,2023-08-07 21:51:59,3.0,315.9114
2023-08-09T19:00:00.000000000,2023-08-07 21:51:59,3.0,320.72847
2023-08-09T20:00:00.000000000,2023-08-07 21:51:59,3.0,321.47604
2023-08-09T21:00:00.000000000,2023-08-07 21:51:59,3.0,325.51151
2023-08-09T22:00:00.000000000,2023-08-07 21:51:59,3.0,323.49059
2023-08-09T23:00:00.000000000,2023-08-07 21:51:59,3.0,321.51529
2023-08-10T00:00:00.000000000,2023-08-07 21:51:59,3.0,388.71351
2023-08-10T01:00:00.000000000,2023-08-07 21:51:59,3.0,385.7273
2023-08-10T02:00:00.000000000,2023-08-07 21:51:59,3.0,382.97168
2023-08-10T03:00:00.000000000,2023-08-07 21:51:59,3.0,379.10832
2023-08-10T04:00:00.000000000,2023-08-07 21:51:59,3.0,374.19431
2023-08-10T05:00:00.000000000,2023-08-07 21:51:59,3.0,369.93082
2023-08-10T06:00:00.000000000,2023-08-07 21:51:59,3.0,362.84823
2023-08-10T07:00:00.000000000,2023-08-07 21:51:59,3.0,359.02969
2023-08-10T08:00:00.000000000,2023-08-07 21:51:59,3.0,361.57557
2023-08-10T09:00:00.000000000,2023-08-07 21:51:59,3.0,363.85336
2023-08-10T10:00:00.000000000,2023-08-07 21:51:59,3.0,362.43179
2023-08-10T11:00:00.000000000,2023-08-07 21:51:59,3.0,357.30772
2023-08-10T12:00:00.000000000,2023-08-07 21:51:59,3.0,356.76729
2023-08-10T13:00:00.000000000,2023-08-07 21:51:59,3.0,356.96141
2023-08-10T14:00:00.000000000,2023-08-07 21:51:59,3.0,356.00648
2023-08-10T15:00:00.000000000,2023-08-07 21:51:59,3.0,358.69815
2023-08-10T16:00:00.000000000,2023-08-07 21:51:59,3.0,364.51927
2023-08-10T17:00:00.000000000,2023-08-07 21:51:59,3.0,367.70536
2023-08-10T18:00:00.000000000,2023-08-07 21:51:59,3.0,367.52891
2023-08-10T19:00:00.000000000,2023-08-07 21:51:59,3.0,374.87166
2023-08-10T20:00:00.000000000,2023-08-07 21:51:59,3.0,376.94347
2023-08-10T21:00:00.000000000,2023-08-07 21:51:59,3.0,385.19447
2023-08-10T22:00:00.000000000,2023-08-07 21:51:59,3.0,386.18323
2023-08-10T23:00:00.000000000,2023-08-07 21:51:59,3.0,386.44038
