UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,3.030933489019364,285.4985796962238,269.0398155770214,438.8501184106167,0.0,879.27808,1110.10538,0.77619,0.0,0.0,196.18196,242.35855,30.15312
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,2.998047240564839,282.7668071767937,268.6564117125976,6.006301906148374,0.0,885.5772,1229.7914,1.05691,0.0,0.0,201.02168,242.5362,30.75523
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,2.998047240564839,282.7668071767937,268.6564117125976,6.006301906148374,0.0,888.20549,1346.57151,0.93123,0.0,0.0,185.6607,250.54572,30.24113
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,2.998047240564839,282.7668071767937,268.6564117125976,6.006301906148374,0.0,887.81544,1485.66156,0.87854,0.0,0.0,176.82206,242.33028,28.00821
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,2.791997961133549,281.6372504775014,268.0858656592569,3.003727457998517,0.0,893.12306,1550.95607,0.10715,0.0,0.0,91.70042,246.82518,26.53743
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,2.791997961133549,281.6372504775014,268.0858656592569,3.003727457998517,0.0,896.23732,1516.72057,0.0,0.0,0.0,57.68456,253.99998,29.77279
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,2.791997961133549,281.6372504775014,268.0858656592569,3.003727457998517,0.0,887.70739,1452.04305,0.0,0.06039,0.0,38.49564,250.68368,24.89705
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,2.740740696002253,280.80529551257825,267.5277691227963,0.0,0.0,888.30655,1371.91319,0.0,0.01708,0.0,54.35797,254.10373,25.34635
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,2.740740696002253,280.80529551257825,267.5277691227963,0.0,0.0,898.70864,1307.26313,0.0,0.00629,0.0,64.01384,259.82018,28.09949
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,2.740740696002253,280.80529551257825,267.5277691227963,0.0,0.0,901.69667,1190.81325,0.0,0.02918,0.0,62.78606,263.75216,25.30682
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,2.6652860756147376,280.14724340780566,267.13900396667543,0.0,0.0,906.76548,1138.82321,0.03048,0.0,0.0,103.98092,265.42509,29.40977
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,2.6652860756147376,280.14724340780566,267.13900396667543,0.0,0.0,908.67832,1102.39355,0.0,0.0001,0.0,124.9604,253.12722,23.82033
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,2.6652860756147376,280.14724340780566,267.13900396667543,0.0,0.0,915.93405,1084.40513,0.0,1e-05,0.0,147.20747,254.887,27.14695
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,2.4545695803692142,280.1633017266469,267.1578844363963,2.7208939667757206,0.0,930.98951,1069.35852,0.0,0.0,0.0,166.23642,255.6116,27.22391
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,2.4545695803692142,280.1633017266469,267.1578844363963,2.7208939667757206,0.0,947.87423,1040.37496,0.0,0.00835,0.0,183.9408,254.90924,26.84246
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,2.4545695803692142,280.1633017266469,267.1578844363963,2.7208939667757206,0.0,936.23724,1030.1574,0.0,0.0014,0.0,185.20239,250.56913,26.48934
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,2.235299402254464,285.9112372106924,267.6175008742041,143.76522592225817,0.0,921.23943,973.16514,0.24105,0.01207,0.0,187.8382,241.15478,29.86292
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,2.235299402254464,285.9112372106924,267.6175008742041,143.76522592225817,0.0,923.99618,922.91354,1.85791,0.0,0.0,222.08009,227.15032,29.96479
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,2.235299402254464,285.9112372106924,267.6175008742041,143.76522592225817,0.0,928.73287,858.74074,3.32231,0.0,0.0,241.56128,225.88831,29.99038
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,2.1364342268116374,288.65937511494485,268.4336233345339,538.6146159747755,0.0,933.95374,794.36283,3.12766,0.0,0.0,268.08763,230.89678,28.94733
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,2.1364342268116374,288.65937511494485,268.4336233345339,538.6146159747755,0.0,933.81659,857.35786,2.83406,0.0,0.0,289.74499,233.32792,27.52294
