UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-02-25 00:00:00,1400.0,1098.0,0.0,0.0,0.0,418.0,227.0,28.0
2023-02-25 01:00:00,1400.0,1342.0,0.0,0.0,0.0,286.0,224.0,27.0
2023-02-25 02:00:00,1403.0,1367.0,0.0,0.0,0.0,140.0,233.0,26.0
2023-02-25 03:00:00,1403.0,1359.0,0.0,0.0,0.0,101.0,244.0,27.0
2023-02-25 04:00:00,1403.0,1345.0,0.0,0.0,0.0,18.0,283.0,28.0
2023-02-25 05:00:00,1405.0,1334.0,0.0,0.0,0.0,0.0,310.0,27.0
2023-02-25 06:00:00,1404.0,1316.0,0.0,0.0,0.0,0.0,293.0,26.0
2023-02-25 07:00:00,1407.0,1096.0,0.0,0.0,0.0,0.0,268.0,28.0
2023-02-25 08:00:00,1408.0,1108.0,0.0,0.0,0.0,0.0,204.0,27.0
2023-02-25 09:00:00,1406.0,1285.0,0.0,0.0,0.0,0.0,182.0,28.0
2023-02-25 10:00:00,1405.0,1372.0,0.0,0.0,0.0,0.0,176.0,26.0
2023-02-25 11:00:00,1406.0,1405.0,0.0,0.0,0.0,0.0,164.0,27.0
2023-02-25 12:00:00,1404.0,1407.0,0.0,0.0,0.0,0.0,150.0,28.0
2023-02-25 13:00:00,1409.0,1408.0,0.0,0.0,0.0,0.0,134.0,37.0
2023-02-25 14:00:00,1406.0,1403.0,0.0,0.0,0.0,0.0,116.0,37.0
2023-02-25 15:00:00,1406.0,1408.0,0.0,0.0,0.0,4.0,90.0,37.0
2023-02-25 16:00:00,1408.0,1393.0,0.0,0.0,0.0,53.0,67.0,27.0
2023-02-25 17:00:00,1406.0,1309.0,0.0,0.0,0.0,131.0,55.0,26.0
2023-02-25 18:00:00,1407.0,1078.0,0.0,0.0,0.0,211.0,71.0,27.0
2023-02-25 19:00:00,1406.0,967.0,0.0,0.0,0.0,349.0,89.0,27.0
2023-02-25 20:00:00,1404.0,804.0,0.0,0.0,0.0,460.0,98.0,27.0
2023-02-25 21:00:00,1404.0,730.0,0.0,0.0,0.0,470.0,129.0,27.0
2023-02-25 22:00:00,1405.0,673.0,0.0,0.0,0.0,469.0,163.0,27.0
2023-02-25 23:00:00,1405.0,1032.0,0.0,0.0,0.0,448.0,167.0,27.0
