UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,6.623023763848432,304.909852895836,270.2844119207882,850.094068541335,0.01547219754961,1004.66451,981.60492,0.77619,0.0,0.0,292.33539,410.04925,30.15312
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,4.094076005879508,299.20858705544504,268.5388683823472,175.70463029761376,0.0001784846538677,1010.24704,1055.5862,1.05691,0.0,0.0,252.59535,408.59154,30.75523
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,4.094076005879508,299.20858705544504,268.5388683823472,175.70463029761376,0.0001784846538677,1011.95027,1084.01885,0.93123,0.0,0.0,193.71035,422.07496,30.24113
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,4.094076005879508,299.20858705544504,268.5388683823472,175.70463029761376,0.0001784846538677,1012.15195,1146.35659,0.87854,0.0,0.0,130.89049,407.5036,28.00821
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,2.8502830763635365,295.8507031950374,268.6136068472944,87.85247387036065,0.0001784846538677,1018.90167,1164.18355,0.10715,0.0,0.0,22.67016,413.87657,26.53743
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,2.8502830763635365,295.8507031950374,268.6136068472944,87.85247387036065,0.0001784846538677,1021.33695,1152.44216,0.0,0.0,0.0,0.0,425.96649,29.77279
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,2.8502830763635365,295.8507031950374,268.6136068472944,87.85247387036065,0.0001784846538677,1011.69115,1082.73488,0.0,0.06039,0.0,0.0,421.1097,24.89705
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,2.391923182150971,293.7918807158468,268.81890779035894,0.0,0.0,1012.27993,1058.29431,0.0,0.01708,0.0,0.0,424.66464,25.34635
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,2.391923182150971,293.7918807158468,268.81890779035894,0.0,0.0,1024.22594,1033.04009,0.0,0.00629,0.0,0.0,432.3591,28.09949
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,2.391923182150971,293.7918807158468,268.81890779035894,0.0,0.0,1025.77729,981.77342,0.0,0.02918,0.0,0.0,437.76203,25.30682
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,2.3072792000098974,292.20750820571203,268.93638139225186,0.0,0.0,1030.98297,941.57923,0.03048,0.0,0.0,0.0,438.73862,29.40977
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,2.3072792000098974,292.20750820571203,268.93638139225186,0.0,0.0,1032.87239,866.44095,0.0,0.0001,0.0,15.67195,418.9664,23.82033
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,2.3072792000098974,292.20750820571203,268.93638139225186,0.0,0.0,1038.41429,747.43695,0.0,1e-05,0.0,68.9874,420.88745,27.14695
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,3.0888191054837204,298.1869296942899,269.07978284641035,186.0609313448521,0.0,1054.63771,642.4252,0.0,0.0,0.0,123.84876,422.92319,27.22391
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,3.0888191054837204,298.1869296942899,269.07978284641035,186.0609313448521,0.0,1071.45909,559.17082,0.0,0.00835,0.0,183.38425,422.27247,26.84246
