datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-28 09:00:00,2023-08-28 00:48:23,3.0,2.1577423421516384,301.1364425884844,282.5894777831561,41.38522082478266,0.42254105718671,900.44185,1109.77911,0.0,0.0159,0.0,195.65167,774.69689,34.42917
2023-08-28 10:00:00,2023-08-28 00:48:23,3.0,2.10811304194379,299.93898750982834,282.3402901460397,0.0,0.42254105718671,900.53549,1038.79287,0.0,0.01502,0.0,211.17245,795.19215,27.30691
2023-08-28 11:00:00,2023-08-28 00:48:23,3.0,2.10811304194379,299.93898750982834,282.3402901460397,0.0,0.42254105718671,905.16538,1053.24686,0.0,0.0,0.0,200.44092,807.31163,31.05316
2023-08-28 12:00:00,2023-08-28 00:48:23,3.0,2.10811304194379,299.93898750982834,282.3402901460397,0.0,0.42254105718671,907.05731,1146.53328,0.0,0.0,0.0,198.80388,785.37858,31.04036
2023-08-28 13:00:00,2023-08-28 00:48:23,3.0,1.878758992372856,303.1516101968388,282.0262128378633,0.0,0.42254105718671,911.55988,1154.44599,1.91808,0.0,0.0,187.95595,797.39897,29.35723
2023-08-28 14:00:00,2023-08-28 00:48:23,3.0,1.878758992372856,303.1516101968388,282.0262128378633,0.0,0.42254105718671,930.6319,1139.37403,1.95847,0.0,0.0,198.24188,796.30783,29.45588
2023-08-28 15:00:00,2023-08-28 00:48:23,3.0,1.878758992372856,303.1516101968388,282.0262128378633,0.0,0.42254105718671,929.30921,1142.51445,2.96546,0.02992,0.0,225.65327,775.21477,29.55944
2023-08-28 16:00:00,2023-08-28 00:48:23,3.0,2.399919286875044,307.6914135103238,280.8547060326336,101.64907359470146,0.4235663012161212,923.68104,1163.19189,3.18146,0.05219,0.0,302.49248,704.10456,25.56891
2023-08-28 17:00:00,2023-08-28 00:48:23,3.0,2.399919286875044,307.6914135103238,280.8547060326336,101.64907359470146,0.4235663012161212,920.21146,1287.34593,3.67374,0.02306,0.0,251.19894,651.79239,27.08732
2023-08-28 18:00:00,2023-08-28 00:48:23,3.0,2.399919286875044,307.6914135103238,280.8547060326336,101.64907359470146,0.4235663012161212,919.41116,1348.66781,4.03729,2e-05,0.0,224.03378,617.63512,26.29345
2023-08-28 19:00:00,2023-08-28 00:48:23,3.0,2.975223049901224,309.5041051917635,280.4201792007996,372.6231524598335,0.4235663012161212,927.43345,1460.67782,3.49718,0.0,0.0,210.45301,609.94934,30.76984
2023-08-28 20:00:00,2023-08-28 00:48:23,3.0,2.975223049901224,309.5041051917635,280.4201792007996,372.6231524598335,0.4235663012161212,920.41107,1578.04755,3.16827,0.0,0.0,204.64148,629.0817,31.86698
2023-08-28 21:00:00,2023-08-28 00:48:23,3.0,2.975223049901224,309.5041051917635,280.4201792007996,372.6231524598335,0.4235663012161212,930.81655,1725.10258,2.4299,0.0,0.0,254.40958,633.1006,31.14001
2023-08-28 22:00:00,2023-08-28 00:48:23,3.0,4.014640004297074,308.6070369434115,280.5621034266102,867.6304504515708,0.4327761891677745,951.73801,1810.97475,0.0,0.0,0.0,239.27983,648.52839,31.71664
2023-08-28 23:00:00,2023-08-28 00:48:23,3.0,4.014640004297074,308.6070369434115,280.5621034266102,867.6304504515708,0.4327761891677745,949.44392,1836.4574,0.0,0.0,0.0,248.90786,636.29274,31.89295
2023-08-29 00:00:00,2023-08-28 00:48:23,3.0,4.014640004297074,308.6070369434115,280.5621034266102,867.6304504515708,0.4327761891677745,995.11688,1783.99942,0.0,0.0,0.0,270.92317,565.56067,29.4413
2023-08-29 01:00:00,2023-08-28 00:48:23,3.0,3.1399025187182894,304.916859968847,281.51205451367764,707.3684117445762,0.4990784653225717,977.32038,1713.70453,0.0,0.0,0.0,230.5138,567.74045,32.01341
2023-08-29 02:00:00,2023-08-28 00:48:23,3.0,3.1399025187182894,304.916859968847,281.51205451367764,707.3684117445762,0.4990784653225717,967.5632,1662.99881,0.0,0.0,0.0,219.23317,570.55906,31.1957
2023-08-29 03:00:00,2023-08-28 00:48:23,3.0,3.1399025187182894,304.916859968847,281.51205451367764,707.3684117445762,0.4990784653225717,962.7101,1564.71792,0.0,0.0,0.0,229.76544,562.0572,31.72162
2023-08-29 04:00:00,2023-08-28 00:48:23,3.0,2.4638306097612883,302.97703615275503,281.7437270035651,85.81973934898758,0.5358984685957938,956.1375,1477.59275,0.0,0.0,0.0,212.89387,548.40394,29.22423
2023-08-29 05:00:00,2023-08-28 00:48:23,3.0,2.4638306097612883,302.97703615275503,281.7437270035651,85.81973934898758,0.5358984685957938,941.01281,1401.38748,0.0,0.0,0.0,216.30789,550.47164,31.48043
2023-08-29 06:00:00,2023-08-28 00:48:23,3.0,2.4638306097612883,302.97703615275503,281.7437270035651,85.81973934898758,0.5358984685957938,939.06388,1321.84752,0.0,0.0,0.0,192.30529,558.36837,30.63743
2023-08-29 07:00:00,2023-08-28 00:48:23,3.0,2.088411985820076,301.30584625507674,281.92910448787006,42.90971826833277,0.5451040324797878,945.12042,1262.47209,0.0,0.0,0.0,181.70018,545.02927,31.59288
2023-08-29 08:00:00,2023-08-28 00:48:23,3.0,2.088411985820076,301.30584625507674,281.92910448787006,42.90971826833277,0.5451040324797878,949.28919,1172.94133,0.0,0.0,0.0,184.36655,535.31802,31.14929
2023-08-29 09:00:00,2023-08-28 00:48:23,3.0,2.088411985820076,301.30584625507674,281.92910448787006,42.90971826833277,0.5451040324797878,947.43362,1146.25865,0.0,0.0159,0.0,195.65167,551.96395,34.42917
2023-08-29 10:00:00,2023-08-28 00:48:23,3.0,2.0294685620033084,299.9337872637114,282.00396964218504,0.0,0.5473962040672169,946.94705,1083.78409,0.0,0.01502,0.0,211.17245,566.65537,27.30691
2023-08-29 11:00:00,2023-08-28 00:48:23,3.0,2.0294685620033084,299.9337872637114,282.00396964218504,0.0,0.5473962040672169,951.48446,1101.65716,0.0,0.0,0.0,200.44092,574.97482,31.05316
2023-08-29 12:00:00,2023-08-28 00:48:23,3.0,2.0294685620033084,299.9337872637114,282.00396964218504,0.0,0.5473962040672169,953.14543,1194.37303,0.0,0.0,0.0,198.80388,560.10397,31.04036
2023-08-29 13:00:00,2023-08-28 00:48:23,3.0,1.947088347116871,303.11802594477507,282.12713269357903,0.0,0.5509292499936955,957.65784,1200.59384,1.91808,0.0,0.0,187.95595,569.57399,29.35723
2023-08-29 14:00:00,2023-08-28 00:48:23,3.0,1.947088347116871,303.11802594477507,282.12713269357903,0.0,0.5509292499936955,978.49194,1179.96357,1.95847,0.0,0.0,198.24188,568.8809,29.45588
2023-08-29 15:00:00,2023-08-28 00:48:23,3.0,1.947088347116871,303.11802594477507,282.12713269357903,0.0,0.5509292499936955,976.81153,1176.22156,2.96546,0.02992,0.0,225.65327,552.73483,29.55944
2023-08-29 16:00:00,2023-08-28 00:48:23,3.0,2.7051480496070823,307.6168595007896,281.18815830901127,104.10907537891768,0.5521731447638683,970.37673,1187.72634,3.18146,0.05219,0.0,302.49248,503.3765,25.56891
2023-08-29 17:00:00,2023-08-28 00:48:23,3.0,2.7051480496070823,307.6168595007896,281.18815830901127,104.10907537891768,0.5521731447638683,966.54527,1297.54791,3.67374,0.02306,0.0,251.19894,465.91065,27.08732
2023-08-29 18:00:00,2023-08-28 00:48:23,3.0,2.7051480496070823,307.6168595007896,281.18815830901127,104.10907537891768,0.5521731447638683,965.53281,1347.19836,4.03729,2e-05,0.0,224.03378,442.85895,26.29345
2023-08-29 19:00:00,2023-08-28 00:48:23,3.0,3.811838661620085,309.90133659736205,279.85403811323425,378.8795129876832,0.5522689259016468,974.72425,1447.118,3.49718,0.0,0.0,210.45301,436.9344,30.76984
2023-08-29 20:00:00,2023-08-28 00:48:23,3.0,3.811838661620085,309.90133659736205,279.85403811323425,378.8795129876832,0.5522689259016468,966.64901,1551.76277,3.16827,0.0,0.0,204.64148,450.59662,31.86698
2023-08-29 21:00:00,2023-08-28 00:48:23,3.0,3.811838661620085,309.90133659736205,279.85403811323425,378.8795129876832,0.5522689259016468,976.93426,1688.20569,2.4299,0.0,0.0,254.40958,450.45178,31.14001
2023-08-29 22:00:00,2023-08-28 00:48:23,3.0,4.514500693403427,309.02778521537994,279.8125212981504,921.850765794334,0.5537711042059659,999.67383,1765.22154,0.0,0.0,0.0,239.27983,461.38696,31.71664
2023-08-29 23:00:00,2023-08-28 00:48:23,3.0,4.514500693403427,309.02778521537994,279.8125212981504,921.850765794334,0.5537711042059659,995.64244,1785.53012,0.0,0.0,0.0,248.90786,453.68433,31.89295
2023-08-30 00:00:00,2023-08-28 00:48:23,3.0,4.514500693403427,309.02778521537994,279.8125212981504,921.850765794334,0.5537711042059659,1041.06108,1733.45366,0.0,0.0,0.0,270.92317,374.84276,29.4413
2023-08-30 01:00:00,2023-08-28 00:48:23,3.0,3.2245795378756164,304.8017499311239,281.4256517005839,771.7964720374032,0.5727417787155265,1021.72088,1666.97039,0.0,0.0,0.0,230.5138,376.6893,32.01341
2023-08-30 02:00:00,2023-08-28 00:48:23,3.0,3.2245795378756164,304.8017499311239,281.4256517005839,771.7964720374032,0.5727417787155265,1010.89784,1619.35668,0.0,0.0,0.0,219.23317,378.94476,31.1957
2023-08-30 03:00:00,2023-08-28 00:48:23,3.0,3.2245795378756164,304.8017499311239,281.4256517005839,771.7964720374032,0.5727417787155265,1004.84316,1526.95643,0.0,0.0,0.0,229.76544,373.38071,31.72162
2023-08-30 04:00:00,2023-08-28 00:48:23,3.0,3.1185607984788684,302.61882989964204,282.4625906962814,94.469918469491,0.5750302293737152,996.97604,1449.38905,0.0,0.0,0.0,212.89387,364.34888,29.22423
2023-08-30 05:00:00,2023-08-28 00:48:23,3.0,3.1185607984788684,302.61882989964204,282.4625906962814,94.469918469491,0.5750302293737152,980.53215,1384.45064,0.0,0.0,0.0,216.30789,365.95562,31.48043
2023-08-30 06:00:00,2023-08-28 00:48:23,3.0,3.1185607984788684,302.61882989964204,282.4625906962814,94.469918469491,0.5750302293737152,977.97053,1317.35037,0.0,0.0,0.0,192.30529,371.66176,30.63743
2023-08-30 07:00:00,2023-08-28 00:48:23,3.0,3.400747925217002,300.65535430461455,283.4829723067946,47.2349807860821,0.5753155404231648,982.7509,1270.59229,0.0,0.0,0.0,181.70018,363.76358,31.59288
2023-08-30 08:00:00,2023-08-28 00:48:23,3.0,3.400747925217002,300.65535430461455,283.4829723067946,47.2349807860821,0.5753155404231648,987.20598,1191.83721,0.0,0.0,0.0,184.36655,357.8905,31.14929
2023-08-30 09:00:00,2023-08-28 00:48:23,3.0,3.400747925217002,300.65535430461455,283.4829723067946,47.2349807860821,0.5753155404231648,985.14502,1174.54136,0.0,0.0159,0.0,195.65167,369.36512,34.42917
2023-08-30 10:00:00,2023-08-28 00:48:23,3.0,2.740807850960403,299.0826510102527,284.4934694438085,0.0,0.5757849050405026,984.19283,1119.07302,0.0,0.01502,0.0,211.17245,378.57073,27.30691
2023-08-30 11:00:00,2023-08-28 00:48:23,3.0,2.740807850960403,299.0826510102527,284.4934694438085,0.0,0.5757849050405026,988.65588,1139.65561,0.0,0.0,0.0,200.44092,384.59636,31.05316
2023-08-30 12:00:00,2023-08-28 00:48:23,3.0,2.740807850960403,299.0826510102527,284.4934694438085,0.0,0.5757849050405026,990.13166,1231.80649,0.0,0.0,0.0,198.80388,374.23256,31.04036
2023-08-30 13:00:00,2023-08-28 00:48:23,3.0,2.776796940394463,301.8543507180082,284.91852375523814,0.0,0.5758806861782811,994.65192,1236.67813,1.91808,0.0,0.0,187.95595,380.42508,29.35723
2023-08-30 14:00:00,2023-08-28 00:48:23,3.0,2.776796940394463,301.8543507180082,284.91852375523814,0.0,0.5758806861782811,1016.90011,1211.55484,1.95847,0.0,0.0,198.24188,379.32325,29.45588
2023-08-30 15:00:00,2023-08-28 00:48:23,3.0,2.776796940394463,301.8543507180082,284.91852375523814,0.0,0.5758806861782811,1014.93262,1202.25583,2.96546,0.02992,0.0,225.65327,368.20265,29.55944
2023-08-30 16:00:00,2023-08-28 00:48:23,3.0,3.8209351570659074,306.36023420535867,283.72688566206693,101.98408763417532,0.5758806861782811,1007.85041,1206.29023,3.18146,0.05219,0.0,302.49248,335.98459,25.56891
2023-08-30 17:00:00,2023-08-28 00:48:23,3.0,3.8209351570659074,306.36023420535867,283.72688566206693,101.98408763417532,0.5758806861782811,1003.7286,1304.21563,3.67374,0.02306,0.0,251.19894,312.32862,27.08732
2023-08-30 18:00:00,2023-08-28 00:48:23,3.0,3.8209351570659074,306.36023420535867,283.72688566206693,101.98408763417532,0.5758806861782811,1002.54579,1344.27036,4.03729,2e-05,0.0,224.03378,298.06353,26.29345
2023-08-30 19:00:00,2023-08-28 00:48:23,3.0,4.993218508877358,308.77438389131703,282.763346718978,373.5253575409115,0.5758806861782811,1012.67566,1434.15247,3.49718,0.0,0.0,210.45301,295.01633,30.76984
2023-08-30 20:00:00,2023-08-28 00:48:23,3.0,4.993218508877358,308.77438389131703,282.763346718978,373.5253575409115,0.5758806861782811,1003.75535,1528.25377,3.16827,0.0,0.0,204.64148,303.85576,31.86698
2023-08-30 21:00:00,2023-08-28 00:48:23,3.0,4.993218508877358,308.77438389131703,282.763346718978,373.5253575409115,0.5758806861782811,1013.94407,1655.71788,2.4299,0.0,0.0,254.40958,303.16745,31.14001
2023-08-30 22:00:00,2023-08-28 00:48:23,3.0,5.82480107252128,307.772237658686,282.67377703175214,909.2818326604496,0.5770874188514086,1038.14272,1725.46141,0.0,0.0,0.0,239.27983,309.8735,31.71664
2023-08-30 23:00:00,2023-08-28 00:48:23,3.0,5.82480107252128,307.772237658686,282.67377703175214,909.2818326604496,0.5770874188514086,1032.71711,1741.54605,0.0,0.0,0.0,248.90786,304.6039,31.89295
