Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40992,2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,460.97,1056.0,678.0,0.0,0.0,0.0,601.0,369.0,72.0
40993,2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,491.61,1061.0,972.0,0.0,0.0,0.0,466.0,342.0,123.0
40994,2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,555.87,1069.0,1266.0,0.0,0.0,0.0,170.0,224.0,69.0
40995,2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,576.82,1067.0,1273.0,0.0,0.0,0.0,100.0,176.0,31.0
40996,2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,580.7,1064.0,1172.0,0.0,0.0,0.0,95.0,206.0,167.0
40997,2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,579.99,1050.0,1176.0,0.0,0.0,0.0,95.0,199.0,149.0
40998,2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,587.07,1057.0,902.0,0.0,0.0,0.0,97.0,190.0,30.0
40999,2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,609.18,1050.0,672.0,0.0,0.0,0.0,99.0,156.0,87.0
41000,2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,626.94,1054.0,447.0,0.0,0.0,0.0,99.0,141.0,30.0
41001,2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,643.74,1050.0,266.0,0.0,0.0,0.0,100.0,136.0,31.0
41002,2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,674.61,1051.0,265.0,0.0,0.0,0.0,46.0,114.0,29.0
41003,2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,678.13,1052.0,272.0,0.0,0.0,0.0,0.0,148.0,30.0
41004,2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,693.1,1053.0,266.0,0.0,0.0,0.0,0.0,117.0,30.0
41005,2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,698.29,1063.0,265.0,0.0,0.0,0.0,0.0,108.0,29.0
41006,2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,688.93,1070.0,265.0,0.0,0.0,0.0,28.0,103.0,30.0
41007,2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,625.45,1059.0,184.0,0.0,0.0,0.0,230.0,81.0,29.0
41008,2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,520.23,912.0,184.0,0.0,0.0,0.0,531.0,41.0,30.0
41009,2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,486.58,905.0,237.0,0.0,0.0,0.0,619.0,74.0,28.0
41010,2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,476.27,868.0,281.0,0.0,0.0,0.0,623.0,87.0,31.0
41011,2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,447.41,764.0,385.0,0.0,0.0,0.0,654.0,103.0,28.0
41012,2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,439.25,761.0,455.0,0.0,0.0,0.0,678.0,124.0,29.0
41013,2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,435.38,761.0,641.0,0.0,0.0,0.0,683.0,162.0,29.0
41014,2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,437.76,761.0,934.0,0.0,0.0,0.0,673.0,195.0,30.0
41015,2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,448.06,775.0,1247.0,0.0,0.0,0.0,663.0,196.0,49.0
