UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-07-12 00:00:00,1400.0,1722.0,0.0,0.0,0.0,584.0,221.0,38.0
2023-07-12 01:00:00,1399.0,1908.0,0.0,0.0,0.0,551.0,209.0,30.0
2023-07-12 02:00:00,1396.0,1829.0,0.0,11.0,0.0,351.0,335.0,106.0
2023-07-12 03:00:00,1399.0,2006.0,0.0,0.0,0.0,135.0,365.0,157.0
2023-07-12 04:00:00,1394.0,2199.0,0.0,0.0,0.0,71.0,334.0,157.0
2023-07-12 05:00:00,1400.0,2213.0,0.0,0.0,0.0,72.0,298.0,56.0
2023-07-12 06:00:00,1401.0,2220.0,0.0,0.0,0.0,56.0,286.0,31.0
2023-07-12 07:00:00,1398.0,1936.0,0.0,0.0,0.0,0.0,266.0,30.0
2023-07-12 08:00:00,1401.0,1528.0,0.0,0.0,0.0,0.0,256.0,32.0
2023-07-12 09:00:00,1397.0,1283.0,0.0,0.0,0.0,0.0,313.0,30.0
2023-07-12 10:00:00,1397.0,1034.0,0.0,0.0,0.0,0.0,383.0,31.0
2023-07-12 11:00:00,1396.0,951.0,0.0,0.0,0.0,0.0,401.0,30.0
2023-07-12 12:00:00,1401.0,948.0,0.0,0.0,0.0,0.0,384.0,31.0
2023-07-12 13:00:00,1397.0,947.0,0.0,0.0,0.0,0.0,376.0,30.0
2023-07-12 14:00:00,1388.0,830.0,0.0,0.0,0.0,37.0,300.0,30.0
2023-07-12 15:00:00,1291.0,682.0,0.0,0.0,0.0,78.0,220.0,31.0
2023-07-12 16:00:00,1228.0,618.0,0.0,0.0,0.0,129.0,177.0,46.0
2023-07-12 17:00:00,1218.0,615.0,0.0,0.0,0.0,185.0,136.0,53.0
2023-07-12 18:00:00,1286.0,621.0,0.0,0.0,0.0,273.0,120.0,53.0
2023-07-12 19:00:00,1331.0,722.0,0.0,0.0,0.0,286.0,119.0,58.0
2023-07-12 20:00:00,1399.0,1034.0,0.0,0.0,0.0,341.0,113.0,58.0
2023-07-12 21:00:00,1372.0,1150.0,0.0,0.0,0.0,462.0,135.0,30.0
2023-07-12 22:00:00,1330.0,1303.0,0.0,0.0,0.0,613.0,118.0,31.0
2023-07-12 23:00:00,1394.0,1364.0,0.0,0.0,0.0,616.0,184.0,29.0
