UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,7.696283102385075,300.92167206837735,269.94112189084194,881.6061915322019,8.95347554703667e-05,1107.0,1207.27125,0.77619,0.0,0.0,298.70799,228.04966,30.15312
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,5.333518903627816,295.9181478039201,270.16400615633535,163.8761997217242,8.92423269338625e-05,1111.99778,1360.2246,1.05691,0.0,0.0,256.01341,228.36683,30.75523
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,5.333518903627816,295.9181478039201,270.16400615633535,163.8761997217242,8.92423269338625e-05,1112.94604,1496.29003,0.93123,0.0,0.0,194.24384,235.9093,30.24113
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,5.333518903627816,295.9181478039201,270.16400615633535,163.8761997217242,8.92423269338625e-05,1113.63058,1680.15765,0.87854,0.0,0.0,127.84635,228.23618,28.00821
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,3.562744534961769,292.6556641826062,271.16603979320644,81.93776830660701,8.92423269338625e-05,1121.55743,1751.0947,0.10715,0.0,0.0,18.09515,232.57083,26.53743
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,3.562744534961769,292.6556641826062,271.16603979320644,81.93776830660701,8.92423269338625e-05,1123.43843,1739.58332,0.0,0.0,0.0,0.0,239.32623,29.77279
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,3.562744534961769,292.6556641826062,271.16603979320644,81.93776830660701,8.92423269338625e-05,1112.88183,1697.58399,0.0,0.06039,0.0,0.0,236.14138,24.89705
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,2.7588462654717643,290.4367490722491,271.73540905657546,0.0,0.0,1113.4621,1638.80171,0.0,0.01708,0.0,0.0,239.54992,25.34635
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,2.7588462654717643,290.4367490722491,271.73540905657546,0.0,0.0,1126.66822,1538.29992,0.0,0.00629,0.0,0.0,245.09758,28.09949
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,2.7588462654717643,290.4367490722491,271.73540905657546,0.0,0.0,1127.04713,1369.44741,0.0,0.02918,0.0,0.0,248.90405,25.30682
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,2.63274549189297,288.90391786903365,271.96168253156867,0.0,0.0,1132.36453,1226.00716,0.03048,0.0,0.0,0.0,250.63639,29.40977
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,2.63274549189297,288.90391786903365,271.96168253156867,0.0,0.0,1134.23472,1082.10574,0.0,0.0001,0.0,8.42883,238.97631,23.82033
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,2.63274549189297,288.90391786903365,271.96168253156867,0.0,0.0,1138.37783,954.32979,0.0,1e-05,0.0,63.80332,240.72234,27.14695
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,3.7639473262507552,293.53015161662864,272.208849557945,195.7644610119542,0.0,1155.55442,832.5648,0.0,0.0,0.0,121.0395,241.33506,27.22391
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,3.7639473262507552,293.53015161662864,272.208849557945,195.7644610119542,0.0,1172.32426,745.15252,0.0,0.00835,0.0,183.34736,240.62829,26.84246
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,3.7639473262507552,293.53015161662864,272.208849557945,195.7644610119542,0.0,1153.82017,702.76449,0.0,0.0014,0.0,223.31226,236.54305,26.48934
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,5.56421820194714,298.04810477897604,270.142798610088,490.1696501251748,0.0,1134.30242,654.41579,0.24105,0.01207,0.0,264.37317,227.45225,29.86292
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,5.56421820194714,298.04810477897604,270.142798610088,490.1696501251748,0.0,1138.08551,611.19932,1.85791,0.0,0.0,335.06548,214.27817,29.96479
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,5.56421820194714,298.04810477897604,270.142798610088,490.1696501251748,0.0,1145.86374,614.8437,3.32231,0.0,0.0,381.84076,213.20372,29.99038
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,7.023785009169572,300.6761635438121,268.5974834396489,1037.1205986889502,8.92423269338625e-05,1155.3262,604.84154,3.12766,0.0,0.0,430.94654,217.88683,28.94733
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,7.023785009169572,300.6761635438121,268.5974834396489,1037.1205986889502,8.92423269338625e-05,1154.61839,746.32967,2.83406,0.0,0.0,464.5492,220.17739,27.52294
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,7.023785009169572,300.6761635438121,268.5974834396489,1037.1205986889502,8.92423269338625e-05,1144.89845,746.71172,3.06255,0.0,0.0,480.24613,220.70047,28.87341
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,7.760048547689713,300.02428860889205,267.79174819115065,896.2944111079038,0.0001784846538677,1147.3749,851.2451,3.34477,0.0,0.0,450.25992,222.68733,24.5052
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,7.760048547689713,300.02428860889205,267.79174819115065,896.2944111079038,0.0001784846538677,1156.97942,944.66641,3.26583,0.0,0.0,377.39266,226.1839,31.19446
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,7.760048547689713,300.02428860889205,267.79174819115065,896.2944111079038,0.0001784846538677,1185.6196,1363.50738,0.77619,0.0,0.0,299.80149,217.14044,30.15312
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,4.820614220699706,294.86884164433326,269.1156909752746,170.5105086689149,8.92423269338625e-05,1190.16815,1502.56733,1.05691,0.0,0.0,256.59991,217.56402,30.75523
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,4.820614220699706,294.86884164433326,269.1156909752746,170.5105086689149,8.92423269338625e-05,1190.53625,1612.36911,0.93123,0.0,0.0,194.33538,224.75038,30.24113
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,4.820614220699706,294.86884164433326,269.1156909752746,170.5105086689149,8.92423269338625e-05,1191.59184,1768.71902,0.87854,0.0,0.0,127.324,217.49074,28.00821
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,3.059930507364197,292.09836310677105,270.0839687476516,85.2548256524895,8.92423269338625e-05,1200.42294,1812.42239,0.10715,0.0,0.0,17.31012,221.70321,26.53743
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,3.059930507364197,292.09836310677105,270.0839687476516,85.2548256524895,8.92423269338625e-05,1201.87819,1786.47726,0.0,0.0,0.0,0.0,228.13887,29.77279
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,3.059930507364197,292.09836310677105,270.0839687476516,85.2548256524895,8.92423269338625e-05,1190.62197,1734.3649,0.0,0.06039,0.0,0.0,225.05422,24.89705
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,2.229038906315206,290.2514973812554,270.4983209840257,0.0,0.0,1191.19568,1669.64128,0.0,0.01708,0.0,0.0,228.454,25.34635
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,2.229038906315206,290.2514973812554,270.4983209840257,0.0,0.0,1205.36994,1569.13244,0.0,0.00629,0.0,0.0,233.87297,28.09949
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,2.229038906315206,290.2514973812554,270.4983209840257,0.0,0.0,1204.84798,1403.21189,0.0,0.02918,0.0,0.0,237.58376,25.30682
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,1.979595390923579,288.8576438425881,270.6685871555913,0.0,0.0,1210.2511,1266.83814,0.03048,0.0,0.0,0.0,239.36141,29.40977
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,1.979595390923579,288.8576438425881,270.6685871555913,0.0,0.0,1212.10666,1118.62708,0.0,0.0001,0.0,7.18597,228.18755,23.82033
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,1.979595390923579,288.8576438425881,270.6685871555913,0.0,0.0,1215.17506,984.4319,0.0,1e-05,0.0,62.91378,229.92309,27.14695
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,2.380142443274784,293.894464892779,270.53915896534363,187.73680902240216,0.0,1233.08403,847.68049,0.0,0.0,0.0,120.55745,230.45051,27.22391
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,2.380142443274784,293.894464892779,270.53915896534363,187.73680902240216,0.0,1249.81434,744.22412,0.0,0.00835,0.0,183.34103,229.7404,26.84246
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,2.380142443274784,293.894464892779,270.53915896534363,187.73680902240216,0.0,1228.9394,691.91432,0.0,0.0014,0.0,223.71872,225.84948,26.48934
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,4.083784054318128,298.4263387886937,269.3822730393717,481.9739256045749,0.0,1207.86113,644.19326,0.24105,0.01207,0.0,265.18944,217.00534,29.86292
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,4.083784054318128,298.4263387886937,269.3822730393717,481.9739256045749,0.0,1211.99856,608.03031,1.85791,0.0,0.0,336.27052,204.46436,29.96479
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,4.083784054318128,298.4263387886937,269.3822730393717,481.9739256045749,0.0,1220.82692,625.43086,3.32231,0.0,0.0,383.33692,203.53291,29.99038
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,5.78583848848124,301.12723443195887,268.5394761995308,1033.511826540855,0.0,1231.75381,640.78742,3.12766,0.0,0.0,432.68351,207.96795,28.94733
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,5.78583848848124,301.12723443195887,268.5394761995308,1033.511826540855,0.0,1230.84879,821.45783,2.83406,0.0,0.0,466.41355,210.15133,27.52294
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,5.78583848848124,301.12723443195887,268.5394761995308,1033.511826540855,0.0,1220.30475,853.0301,3.06255,0.0,0.0,482.05211,210.63591,28.87341
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,6.348183928116255,300.8110870299809,267.99561371210183,892.4374091822599,0.0,1222.92108,976.49781,3.34477,0.0,0.0,451.87155,212.48663,24.5052
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,6.348183928116255,300.8110870299809,267.99561371210183,892.4374091822599,0.0,1232.47406,1081.61572,3.26583,0.0,0.0,378.73934,215.80953,31.19446
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,6.348183928116255,300.8110870299809,267.99561371210183,892.4374091822599,0.0,1255.89119,1460.93563,0.77619,0.0,0.0,297.34834,197.00659,30.15312
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,4.0623028723415,295.6649359667949,269.10239911395456,171.11581458119488,0.0009573073694059,1260.03812,1595.38572,1.05691,0.0,0.0,255.28413,197.62651,30.75523
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,4.0623028723415,295.6649359667949,269.10239911395456,171.11581458119488,0.0009573073694059,1259.88786,1695.97814,0.93123,0.0,0.0,194.13,204.15564,30.24113
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,4.0623028723415,295.6649359667949,269.10239911395456,171.11581458119488,0.0009573073694059,1261.27509,1842.06562,0.87854,0.0,0.0,128.49585,197.65914,28.00821
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,2.804254641386162,292.8111629358355,270.0912116764472,85.55762409834819,0.0009573073694059,1270.91434,1873.34039,0.10715,0.0,0.0,19.07128,201.64612,26.53743
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,2.804254641386162,292.8111629358355,270.0912116764472,85.55762409834819,0.0009573073694059,1271.98915,1838.19681,0.0,0.0,0.0,0.0,207.49163,29.77279
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,2.804254641386162,292.8111629358355,270.0912116764472,85.55762409834819,0.0009573073694059,1260.10756,1780.99504,0.0,0.06039,0.0,0.0,204.59195,24.89705
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,2.4299476737447985,290.8510116436331,270.6293664030436,0.0,0.0006664141044697,1260.67538,1709.83872,0.0,0.01708,0.0,0.0,207.97552,25.34635
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,2.4299476737447985,290.8510116436331,270.6293664030436,0.0,0.0006664141044697,1275.71491,1606.43251,0.0,0.00629,0.0,0.0,213.15702,28.09949
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,2.4299476737447985,290.8510116436331,270.6293664030436,0.0,0.0006664141044697,1274.38774,1437.47802,0.0,0.02918,0.0,0.0,216.69117,25.30682
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,2.4301286850414687,289.35112230241634,270.83167445802866,0.0,0.0014250232779291,1279.86762,1303.09374,0.03048,0.0,0.0,0.0,218.55243,29.40977
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,2.4301286850414687,289.35112230241634,270.83167445802866,0.0,0.0014250232779291,1281.70997,1153.28195,0.0,0.0001,0.0,9.97424,208.276,23.82033
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,2.4301286850414687,289.35112230241634,270.83167445802866,0.0,0.0014250232779291,1283.81788,1020.03972,0.0,1e-05,0.0,64.9094,209.99217,27.14695
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,3.170283074472985,294.7717645568721,271.1633774986604,198.46890069196465,0.0,1302.38148,878.77408,0.0,0.0,0.0,121.63889,210.36216,27.22391
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,3.170283074472985,294.7717645568721,271.1633774986604,198.46890069196465,0.0,1319.07631,768.72153,0.0,0.00835,0.0,183.35522,209.64586,26.84246
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,3.170283074472985,294.7717645568721,271.1633774986604,198.46890069196465,0.0,1296.08231,713.07122,0.0,0.0014,0.0,222.80686,206.11357,26.48934
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,5.662165946831107,299.23707726908367,269.895829705733,491.83788371903546,0.0,1273.60918,666.74333,0.24105,0.01207,0.0,263.3582,197.7247,29.86292
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,5.662165946831107,299.23707726908367,269.895829705733,491.83788371903546,0.0,1278.06349,635.12201,1.85791,0.0,0.0,333.56711,186.35215,29.96479
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,5.662165946831107,299.23707726908367,269.895829705733,491.83788371903546,0.0,1287.83028,654.08982,3.32231,0.0,0.0,379.98044,185.6846,29.99038
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,7.057319572046977,301.50386803699155,269.0919840344264,1037.010109024338,0.0,1300.06599,678.18934,3.12766,0.0,0.0,428.78678,189.66183,28.94733
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,7.057319572046977,301.50386803699155,269.0919840344264,1037.010109024338,0.0,1298.98495,875.07783,2.83406,0.0,0.0,462.23102,191.64743,27.52294
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,7.057319572046977,301.50386803699155,269.0919840344264,1037.010109024338,0.0,1287.70416,919.4648,3.06255,0.0,0.0,478.00051,192.06095,28.87341
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,7.468906488339503,300.8197881440483,269.06559416949324,895.9724435544285,0.0,1290.44563,1050.90911,3.34477,0.0,0.0,448.25601,193.66036,24.5052
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,7.468906488339503,300.8197881440483,269.06559416949324,895.9724435544285,0.0,1299.95264,1163.62762,3.26583,0.0,0.0,375.7182,196.66272,31.19446
