UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,543.31,441.63666
2023-03-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,554.46,454.61825
2023-03-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,591.02,464.05723
2023-03-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,619.68,480.14947
2023-03-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,615.41,499.45645
2023-03-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,611.29,511.02838
2023-03-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,621.11,517.9017
2023-03-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,625.52,525.7732
2023-03-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,627.52,539.2526
2023-03-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,630.47,542.42392
2023-03-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,628.68,537.10189
2023-03-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,631.55,531.74653
2023-03-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,636.74,525.80732
2023-03-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,646.94,511.98403
2023-03-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,645.27,502.77302
2023-03-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,628.42,489.65628
2023-03-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,595.17,477.27815
2023-03-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,555.71,454.08274
2023-03-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,550.87,443.97722
2023-03-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,542.64,435.22678
2023-03-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,536.55,430.00665
2023-03-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,534.01,432.21513
2023-03-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,538.37,430.21035
2023-03-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,554.4,439.9004
2023-03-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,562.35,401.99308
2023-03-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,563.79,412.34008
2023-03-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,587.4,426.51269
2023-03-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,600.78,441.39842
2023-03-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,605.54,462.62532
2023-03-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,631.8,477.79544
2023-03-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,640.77,484.29251
2023-03-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,632.14,493.41002
2023-03-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,630.64,508.74623
