UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,8.357196303645631,297.7286601596576,275.8343529367945,617.9533419368436,0.0,1294.62608,2128.64427,0.0,0.0,0.0,233.24594,324.66271,29.81372
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,4.903778273276201,292.5705972038496,275.5606620057096,20.042123327683683,0.0,1292.94883,2149.08205,0.0,0.0,0.0,232.54383,328.31711,38.90281
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,4.903778273276201,292.5705972038496,275.5606620057096,20.042123327683683,0.0,1305.95786,2196.95059,0.0,0.0317,0.0,228.71577,320.83329,36.7573
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,4.903778273276201,292.5705972038496,275.5606620057096,20.042123327683683,0.0,1311.92027,2120.16332,0.0,0.00464,0.0,196.87267,311.77686,35.28445
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,3.905682834619743,290.19310309963873,275.5531055033408,10.020957941043944,0.0,1309.61461,2064.50788,0.0,0.0,0.0,167.45665,319.90411,31.1866
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,3.905682834619743,290.19310309963873,275.5531055033408,10.020957941043944,0.0,1307.31658,2040.06423,0.0,0.01186,0.0,191.92171,320.01761,30.38803
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,3.905682834619743,290.19310309963873,275.5531055033408,10.020957941043944,0.0,1298.65573,1951.24064,0.0,6e-05,0.0,228.22177,305.13208,31.602
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,3.497543981970405,288.22288097533453,275.4818670698945,0.0,0.0,1272.51875,1821.49101,0.0,0.0,0.0,243.94688,306.26123,34.89886
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,3.497543981970405,288.22288097533453,275.4818670698945,0.0,0.0,1267.2601,1705.11763,0.0,0.0,0.0,252.72179,308.35943,28.27037
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,3.497543981970405,288.22288097533453,275.4818670698945,0.0,0.0,1263.535,1508.62359,0.0,0.0,0.0,246.05943,312.49511,31.99216
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,3.278157257130628,286.68637966361257,275.14801424042906,0.0,0.0,1248.8176,1366.6636,0.0,0.0,0.0,220.12463,314.69719,28.09833
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,3.278157257130628,286.68637966361257,275.14801424042906,0.0,0.0,1244.7636,1254.28831,0.0,0.0,0.0,223.67724,299.72314,29.92999
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,3.278157257130628,286.68637966361257,275.14801424042906,0.0,0.0,1261.27672,1008.34491,0.0,0.0,0.0,216.89969,298.11256,30.76562
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,3.6487244958445553,288.81739573779754,274.88428236082814,55.81294807942767,0.0,1272.08251,892.75726,0.0,0.0,0.0,180.76047,283.24611,32.28951
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,3.6487244958445553,288.81739573779754,274.88428236082814,55.81294807942767,0.0,1277.28689,764.37258,0.0,0.0,0.0,181.65584,272.84056,32.1709
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,3.6487244958445553,288.81739573779754,274.88428236082814,55.81294807942767,0.0,1270.13053,761.18174,0.0,0.00012,0.0,191.49454,275.15624,33.80322
