UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,8.819588128807728,304.55415056946623,267.864891349226,896.539438229112,0.0,1013.94659,1012.94849,0.77619,0.0,0.0,299.37201,270.45709,30.15312
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,5.330306266373193,298.38108974983135,267.79990639712133,195.968748062898,0.0,1019.47615,1104.78569,1.05691,0.0,0.0,256.36957,270.36073,30.75523
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,5.330306266373193,298.38108974983135,267.79990639712133,195.968748062898,0.0,1021.11092,1152.4448,0.93123,0.0,0.0,194.29942,279.28745,30.24113
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,5.330306266373193,298.38108974983135,267.79990639712133,195.968748062898,0.0,1021.35639,1241.44806,0.87854,0.0,0.0,127.52917,270.007,28.00821
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,3.861385128806994,294.552894214948,268.226457617793,97.98440657539116,0.0,1028.2129,1269.35856,0.10715,0.0,0.0,17.61845,274.8166,26.53743
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,3.861385128806994,294.552894214948,268.226457617793,97.98440657539116,0.0,1030.59784,1264.24143,0.0,0.0,0.0,0.0,282.81499,29.77279
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,3.861385128806994,294.552894214948,268.226457617793,97.98440657539116,0.0,1020.86948,1203.81468,0.0,0.06039,0.0,0.0,279.24055,24.89705
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,3.2957742407881327,291.9638380462524,268.3886926916599,0.0,0.0,1021.4575,1180.90138,0.0,0.01708,0.0,0.0,282.68322,25.34635
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,3.2957742407881327,291.9638380462524,268.3886926916599,0.0,0.0,1033.51773,1139.06114,0.0,0.00629,0.0,0.0,288.73111,28.09949
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,3.2957742407881327,291.9638380462524,268.3886926916599,0.0,0.0,1034.96283,1062.38846,0.0,0.02918,0.0,0.0,292.90955,25.30682
