UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,7.765945933680854,309.1342842161547,274.4720222753126,886.4593944341428,0.0,1113.91209,1708.30747,0.0,0.0,0.0,233.24594,281.6394,29.81372
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,4.5632514582040695,302.5046643698204,274.08569153743326,193.96580911030293,0.000383124551114,1114.16138,1666.84209,0.0,0.0,0.0,232.54383,285.23373,38.90281
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,4.5632514582040695,302.5046643698204,274.08569153743326,193.96580911030293,0.000383124551114,1126.09091,1667.10403,0.0,0.0317,0.0,228.71577,279.03446,36.7573
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,4.5632514582040695,302.5046643698204,274.08569153743326,193.96580911030293,0.000383124551114,1130.45011,1546.01444,0.0,0.00464,0.0,196.87267,271.13312,35.28445
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,2.8750921788147243,298.80864508629554,274.1593119845476,96.9829146075866,0.000383124551114,1131.77432,1436.986,0.0,0.0,0.0,167.45665,278.46727,31.1866
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,2.8750921788147243,298.80864508629554,274.1593119845476,96.9829146075866,0.000383124551114,1123.80642,1338.66784,0.0,0.01186,0.0,191.92171,278.88328,30.38803
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,2.8750921788147243,298.80864508629554,274.1593119845476,96.9829146075866,0.000383124551114,1117.6955,1208.99361,0.0,6e-05,0.0,228.22177,266.20705,31.602
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,2.447322525768425,296.8425123851896,274.2961599673774,0.0,0.0,1099.14828,1096.33776,0.0,0.0,0.0,243.94688,267.88423,34.89886
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,2.447322525768425,296.8425123851896,274.2961599673774,0.0,0.0,1090.93218,954.82858,0.0,0.0,0.0,252.72179,269.64802,28.27037
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,2.447322525768425,296.8425123851896,274.2961599673774,0.0,0.0,1083.93492,794.90885,0.0,0.0,0.0,246.05943,272.93914,31.99216
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,2.2246351190976776,295.36208534777245,274.45124237606694,0.0,0.0,1078.72279,709.38783,0.0,0.0,0.0,220.12463,275.39649,28.09833
