UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-25T10:00:00.000000000,2023-08-23 19:34:33,3.0,914.4654
2023-08-25T11:00:00.000000000,2023-08-23 19:34:33,3.0,899.00036
2023-08-25T12:00:00.000000000,2023-08-23 19:34:33,3.0,901.76228
2023-08-25T13:00:00.000000000,2023-08-23 19:34:33,3.0,909.98449
2023-08-25T14:00:00.000000000,2023-08-23 19:34:33,3.0,913.14983
2023-08-25T15:00:00.000000000,2023-08-23 19:34:33,3.0,914.30703
2023-08-25T16:00:00.000000000,2023-08-23 19:34:33,3.0,886.42305
2023-08-25T17:00:00.000000000,2023-08-23 19:34:33,3.0,828.4899
2023-08-25T18:00:00.000000000,2023-08-23 19:34:33,3.0,781.98538
2023-08-25T19:00:00.000000000,2023-08-23 19:34:33,3.0,791.87904
2023-08-25T20:00:00.000000000,2023-08-23 19:34:33,3.0,811.75574
2023-08-25T21:00:00.000000000,2023-08-23 19:34:33,3.0,842.31008
2023-08-25T22:00:00.000000000,2023-08-23 19:34:33,3.0,886.4546
2023-08-25T23:00:00.000000000,2023-08-23 19:34:33,3.0,899.35625
2023-08-26T00:00:00.000000000,2023-08-23 19:34:33,3.0,819.10637
2023-08-26T01:00:00.000000000,2023-08-23 19:34:33,3.0,836.83236
2023-08-26T02:00:00.000000000,2023-08-23 19:34:33,3.0,849.90173
2023-08-26T03:00:00.000000000,2023-08-23 19:34:33,3.0,851.3782
2023-08-26T04:00:00.000000000,2023-08-23 19:34:33,3.0,856.02422
2023-08-26T05:00:00.000000000,2023-08-23 19:34:33,3.0,859.85304
2023-08-26T06:00:00.000000000,2023-08-23 19:34:33,3.0,869.18009
2023-08-26T07:00:00.000000000,2023-08-23 19:34:33,3.0,867.9762
2023-08-26T08:00:00.000000000,2023-08-23 19:34:33,3.0,862.98034
2023-08-26T09:00:00.000000000,2023-08-23 19:34:33,3.0,857.9218
2023-08-26T10:00:00.000000000,2023-08-23 19:34:33,3.0,857.47082
2023-08-26T11:00:00.000000000,2023-08-23 19:34:33,3.0,847.43283
2023-08-26T12:00:00.000000000,2023-08-23 19:34:33,3.0,846.25224
2023-08-26T13:00:00.000000000,2023-08-23 19:34:33,3.0,848.00684
2023-08-26T14:00:00.000000000,2023-08-23 19:34:33,3.0,842.97986
2023-08-26T15:00:00.000000000,2023-08-23 19:34:33,3.0,837.5889
2023-08-26T16:00:00.000000000,2023-08-23 19:34:33,3.0,820.29529
2023-08-26T17:00:00.000000000,2023-08-23 19:34:33,3.0,781.7994
2023-08-26T18:00:00.000000000,2023-08-23 19:34:33,3.0,745.94462
2023-08-26T19:00:00.000000000,2023-08-23 19:34:33,3.0,750.12712
2023-08-26T20:00:00.000000000,2023-08-23 19:34:33,3.0,754.0228
2023-08-26T21:00:00.000000000,2023-08-23 19:34:33,3.0,762.63548
2023-08-26T22:00:00.000000000,2023-08-23 19:34:33,3.0,782.70472
2023-08-26T23:00:00.000000000,2023-08-23 19:34:33,3.0,778.78376
