UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-19T03:00:00.000000000,2023-08-18 21:41:24,3.0,887.81646
2023-08-19T04:00:00.000000000,2023-08-18 21:41:24,3.0,886.08652
2023-08-19T05:00:00.000000000,2023-08-18 21:41:24,3.0,884.56544
2023-08-19T06:00:00.000000000,2023-08-18 21:41:24,3.0,890.05839
2023-08-19T07:00:00.000000000,2023-08-18 21:41:24,3.0,881.56765
2023-08-19T08:00:00.000000000,2023-08-18 21:41:24,3.0,871.86021
2023-08-19T09:00:00.000000000,2023-08-18 21:41:24,3.0,861.97749
2023-08-19T10:00:00.000000000,2023-08-18 21:41:24,3.0,858.2319
2023-08-19T11:00:00.000000000,2023-08-18 21:41:24,3.0,847.46902
2023-08-19T12:00:00.000000000,2023-08-18 21:41:24,3.0,849.93227
2023-08-19T13:00:00.000000000,2023-08-18 21:41:24,3.0,856.22417
2023-08-19T14:00:00.000000000,2023-08-18 21:41:24,3.0,856.45618
2023-08-19T15:00:00.000000000,2023-08-18 21:41:24,3.0,855.15029
2023-08-19T16:00:00.000000000,2023-08-18 21:41:24,3.0,832.90459
2023-08-19T17:00:00.000000000,2023-08-18 21:41:24,3.0,785.40015
2023-08-19T18:00:00.000000000,2023-08-18 21:41:24,3.0,745.06593
2023-08-19T19:00:00.000000000,2023-08-18 21:41:24,3.0,751.93735
2023-08-19T20:00:00.000000000,2023-08-18 21:41:24,3.0,763.5509
2023-08-19T21:00:00.000000000,2023-08-18 21:41:24,3.0,782.67973
2023-08-19T22:00:00.000000000,2023-08-18 21:41:24,3.0,813.63396
2023-08-19T23:00:00.000000000,2023-08-18 21:41:24,3.0,817.70051
