UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-08-08 00:00:00,785.0,2157.0,0.0,0.0,0.0,630.0,339.0,58.0
2023-08-08 01:00:00,790.0,1999.0,0.0,0.0,0.0,540.0,333.0,131.0
2023-08-08 02:00:00,787.0,2228.0,0.0,0.0,0.0,253.0,334.0,180.0
2023-08-08 03:00:00,790.0,2407.0,0.0,0.0,0.0,96.0,288.0,200.0
2023-08-08 04:00:00,790.0,2225.0,0.0,0.0,0.0,96.0,295.0,164.0
2023-08-08 05:00:00,788.0,2130.0,0.0,0.0,0.0,100.0,294.0,34.0
2023-08-08 06:00:00,790.0,2140.0,0.0,0.0,0.0,111.0,284.0,31.0
2023-08-08 07:00:00,792.0,2149.0,0.0,0.0,0.0,107.0,282.0,30.0
2023-08-08 08:00:00,790.0,1908.0,0.0,0.0,0.0,105.0,296.0,30.0
2023-08-08 09:00:00,791.0,1573.0,0.0,0.0,0.0,105.0,318.0,30.0
2023-08-08 10:00:00,789.0,1401.0,0.0,0.0,0.0,57.0,330.0,30.0
2023-08-08 11:00:00,799.0,1295.0,0.0,0.0,0.0,0.0,337.0,31.0
2023-08-08 12:00:00,928.0,1264.0,0.0,0.0,0.0,0.0,274.0,31.0
2023-08-08 13:00:00,960.0,1333.0,0.0,0.0,0.0,0.0,328.0,29.0
2023-08-08 14:00:00,962.0,1199.0,0.0,0.0,0.0,49.0,250.0,31.0
2023-08-08 15:00:00,963.0,1098.0,0.0,0.0,0.0,279.0,244.0,31.0
2023-08-08 16:00:00,950.0,1075.0,0.0,0.0,0.0,586.0,276.0,29.0
2023-08-08 17:00:00,824.0,1072.0,0.0,0.0,0.0,680.0,323.0,30.0
2023-08-08 18:00:00,794.0,1073.0,0.0,0.0,0.0,700.0,320.0,29.0
2023-08-08 19:00:00,791.0,1085.0,0.0,0.0,0.0,599.0,303.0,31.0
2023-08-08 20:00:00,794.0,1186.0,0.0,0.0,0.0,573.0,313.0,29.0
2023-08-08 21:00:00,920.0,1468.0,0.0,0.0,0.0,657.0,309.0,30.0
2023-08-08 22:00:00,961.0,1710.0,0.0,0.0,0.0,666.0,328.0,29.0
2023-08-08 23:00:00,960.0,1763.0,0.0,0.0,0.0,650.0,340.0,32.0
