UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-04-24 00:00:00,269.0,807.0,0.0,0.0,0.0,472.0,254.0,41.0
2023-04-24 01:00:00,284.0,1195.0,0.0,0.0,0.0,409.0,305.0,61.0
2023-04-24 02:00:00,357.0,1486.0,0.0,0.0,0.0,194.0,300.0,96.0
2023-04-24 03:00:00,375.0,1546.0,0.0,0.0,0.0,77.0,297.0,89.0
2023-04-24 04:00:00,375.0,1569.0,0.0,0.0,0.0,60.0,316.0,27.0
2023-04-24 05:00:00,375.0,1584.0,0.0,0.0,0.0,60.0,320.0,29.0
2023-04-24 06:00:00,353.0,1573.0,0.0,0.0,0.0,61.0,296.0,27.0
2023-04-24 07:00:00,317.0,1532.0,0.0,0.0,0.0,61.0,1.0,30.0
2023-04-24 08:00:00,299.0,1336.0,0.0,0.0,0.0,62.0,283.0,4.0
2023-04-24 09:00:00,271.0,1201.0,0.0,0.0,0.0,56.0,271.0,2.0
2023-04-24 10:00:00,270.0,1197.0,0.0,0.0,0.0,1.0,210.0,8.0
2023-04-24 11:00:00,271.0,1196.0,0.0,0.0,0.0,0.0,228.0,19.0
2023-04-24 12:00:00,280.0,1203.0,0.0,0.0,0.0,0.0,264.0,22.0
2023-04-24 13:00:00,329.0,1257.0,0.0,0.0,0.0,0.0,173.0,71.0
2023-04-24 14:00:00,373.0,1064.0,0.0,0.0,0.0,33.0,123.0,27.0
2023-04-24 15:00:00,337.0,1018.0,0.0,0.0,0.0,172.0,66.0,28.0
2023-04-24 16:00:00,277.0,962.0,0.0,0.0,0.0,416.0,113.0,27.0
2023-04-24 17:00:00,271.0,561.0,0.0,0.0,0.0,449.0,163.0,27.0
2023-04-24 18:00:00,267.0,455.0,0.0,0.0,0.0,433.0,203.0,24.0
2023-04-24 19:00:00,271.0,479.0,0.0,0.0,0.0,444.0,251.0,28.0
2023-04-24 20:00:00,270.0,467.0,0.0,0.0,0.0,456.0,263.0,25.0
2023-04-24 21:00:00,269.0,663.0,0.0,0.0,0.0,454.0,306.0,25.0
2023-04-24 22:00:00,269.0,792.0,0.0,0.0,0.0,459.0,338.0,28.0
2023-04-24 23:00:00,271.0,764.0,0.0,0.0,0.0,459.0,336.0,28.0
