datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-01 10:00:00,2023-09-03 15:38:40,3.0,3.483307679182782,296.4042157138914,287.8417899644137,0.0,2.212063389303544,1288.88347,1241.44594,0.0,0.01502,0.0,0.0,1729.31997,36722.61824
2023-09-01 11:00:00,2023-09-03 15:38:40,3.0,3.483307679182782,296.4042157138914,287.8417899644137,0.0,2.212063389303544,1292.73917,1268.68006,0.0,0.0,0.0,0.0,1699.11994,36081.31164
2023-09-01 12:00:00,2023-09-03 15:38:40,3.0,3.483307679182782,296.4042157138914,287.8417899644137,0.0,2.212063389303544,1292.69899,1370.50903,0.0,0.0,0.0,0.0,1629.37994,34600.36217
2023-09-01 13:00:00,2023-09-03 15:38:40,3.0,3.947562888597663,297.6962772971468,287.68537446511823,0.0,2.7668774308142567,1297.28357,1372.88391,1.91808,0.0,0.0,381.11,1536.37002,32625.26931
2023-09-01 14:00:00,2023-09-03 15:38:40,3.0,3.947562888597663,297.6962772971468,287.68537446511823,0.0,2.7668774308142567,1331.10006,1345.37931,1.95847,0.0,0.0,3483.70997,1438.90002,30555.46513
2023-09-01 15:00:00,2023-09-03 15:38:40,3.0,3.947562888597663,297.6962772971468,287.68537446511823,0.0,2.7668774308142567,1326.78421,1332.51911,2.96546,0.02992,0.0,7934.80001,1383.56005,29380.30457
2023-09-01 16:00:00,2023-09-03 15:38:40,3.0,5.893747121306664,300.7017777762445,286.7444830404344,63.43287819112941,3.2227689710897494,1314.40622,1337.9568,3.18146,0.05219,0.0,10322.42983,1425.78007,30276.85909
2023-09-01 17:00:00,2023-09-03 15:38:40,3.0,5.893747121306664,300.7017777762445,286.7444830404344,63.43287819112941,3.2227689710897494,1307.90864,1459.42799,3.67374,0.02306,0.0,11164.56978,1559.17994,33109.64455
2023-09-01 18:00:00,2023-09-03 15:38:40,3.0,5.893747121306664,300.7017777762445,286.7444830404344,63.43287819112941,3.2227689710897494,1305.33315,1509.8546,4.03729,2e-05,0.0,11368.92005,1754.57002,37258.81036
2023-09-01 19:00:00,2023-09-03 15:38:40,3.0,7.294501753952412,301.6996122959699,286.0009309666464,249.30655813908328,3.689125725878647,1323.13904,1619.8343,3.49718,0.0,0.0,11103.45017,1988.60005,42228.50704
2023-09-01 20:00:00,2023-09-03 15:38:40,3.0,7.294501753952412,301.6996122959699,286.0009309666464,249.30655813908328,3.689125725878647,1307.30588,1733.08005,3.16827,0.0,0.0,10718.45967,2215.57994,47048.49168
2023-09-01 21:00:00,2023-09-03 15:38:40,3.0,7.294501753952412,301.6996122959699,286.0009309666464,249.30655813908328,3.689125725878647,1316.70523,1894.26016,2.4299,0.0,0.0,10245.98037,2390.01001,50752.56556
2023-09-01 22:00:00,2023-09-03 15:38:40,3.0,6.930332466316062,299.54147713314745,286.66602934581124,597.0847238737401,4.238858778583667,1352.83984,1971.03103,0.0,0.0,0.0,9579.08036,2505.20007,53198.66026
2023-09-01 23:00:00,2023-09-03 15:38:40,3.0,6.930332466316062,299.54147713314745,286.66602934581124,597.0847238737401,4.238858778583667,1336.00907,1988.87374,0.0,0.0,0.0,8326.80013,2496.76993,53019.64374
2023-09-02 00:00:00,2023-09-03 15:38:40,3.0,6.930332466316062,299.54147713314745,286.66602934581124,597.0847238737401,4.238858778583667,1384.57986,1848.99934,0.0,0.0,0.0,270.92317,2092.35098,29.4413
2023-09-02 01:00:00,2023-09-03 15:38:40,3.0,4.772668286696288,296.6137533097277,288.18838387223065,499.5827095003092,6.181538530367829,1353.69724,1777.40042,0.0,0.0,0.0,230.5138,2097.19885,32.01341
2023-09-02 02:00:00,2023-09-03 15:38:40,3.0,4.772668286696288,296.6137533097277,288.18838387223065,499.5827095003092,6.181538530367829,1334.90488,1723.48847,0.0,0.0,0.0,219.23317,2104.5253,31.1957
2023-09-02 03:00:00,2023-09-03 15:38:40,3.0,4.772668286696288,296.6137533097277,288.18838387223065,499.5827095003092,6.181538530367829,1319.86645,1621.52514,0.0,0.0,0.0,229.76544,2072.50527,31.72162
2023-09-02 04:00:00,2023-09-03 15:38:40,3.0,3.338424787145626,295.7968881315654,288.468668101077,50.51192528332674,8.197053279313762,1302.31935,1538.06569,0.0,0.0,0.0,212.89387,2021.85497,29.22423
2023-09-02 05:00:00,2023-09-03 15:38:40,3.0,3.338424787145626,295.7968881315654,288.468668101077,50.51192528332674,8.197053279313762,1276.01225,1467.48896,0.0,0.0,0.0,216.30789,2027.61278,31.48043
2023-09-02 06:00:00,2023-09-03 15:38:40,3.0,3.338424787145626,295.7968881315654,288.468668101077,50.51192528332674,8.197053279313762,1268.8703,1395.75797,0.0,0.0,0.0,192.30529,2053.04624,30.63743
2023-09-02 07:00:00,2023-09-03 15:38:40,3.0,2.7028471790427018,295.02415212997585,288.65086541786684,25.255836824193903,9.7906311631607,1264.1085,1347.27174,0.0,0.0,0.0,181.70018,1996.14989,31.59288
2023-09-02 08:00:00,2023-09-03 15:38:40,3.0,2.7028471790427018,295.02415212997585,288.65086541786684,25.255836824193903,9.7906311631607,1270.70413,1264.76911,0.0,0.0,0.0,184.36655,1955.71225,31.14929
2023-09-02 09:00:00,2023-09-03 15:38:40,3.0,2.7028471790427018,295.02415212997585,288.65086541786684,25.255836824193903,9.7906311631607,1267.10745,1244.64707,0.0,0.0159,0.0,195.65167,2013.75694,34.42917
2023-09-02 10:00:00,2023-09-03 15:38:40,3.0,2.308755456825605,294.3452662428572,288.7291281002023,0.0,10.726761976431234,1262.67366,1186.92474,0.0,0.01502,0.0,211.17245,2072.36498,27.30691
2023-09-02 11:00:00,2023-09-03 15:38:40,3.0,2.308755456825605,294.3452662428572,288.7291281002023,0.0,10.726761976431234,1266.58156,1211.39654,0.0,0.0,0.0,200.44092,2099.04766,31.05316
2023-09-02 12:00:00,2023-09-03 15:38:40,3.0,2.308755456825605,294.3452662428572,288.7291281002023,0.0,10.726761976431234,1266.67176,1308.06068,0.0,0.0,0.0,198.80388,2048.0957,31.04036
2023-09-02 13:00:00,2023-09-03 15:38:40,3.0,2.6534969943999336,296.1887193596004,288.50803792267885,0.0,11.491648705995637,1271.25088,1311.38816,1.91808,0.0,0.0,187.95595,2083.80398,29.35723
2023-09-02 14:00:00,2023-09-03 15:38:40,3.0,2.6534969943999336,296.1887193596004,288.50803792267885,0.0,11.491648705995637,1304.07216,1283.97718,1.95847,0.0,0.0,198.24188,2086.38288,29.45588
2023-09-02 15:00:00,2023-09-03 15:38:40,3.0,2.6534969943999336,296.1887193596004,288.50803792267885,0.0,11.491648705995637,1299.95832,1271.55236,2.96546,0.02992,0.0,225.65327,2030.00523,29.55944
2023-09-02 16:00:00,2023-09-03 15:38:40,3.0,3.7592452493294544,300.26270369003,287.8176625530806,86.73762404630511,12.039441365010116,1288.03601,1274.36351,3.18146,0.05219,0.0,302.49248,1843.43087,25.56891
2023-09-02 17:00:00,2023-09-03 15:38:40,3.0,3.7592452493294544,300.26270369003,287.8176625530806,86.73762404630511,12.039441365010116,1281.74273,1380.59548,3.67374,0.02306,0.0,251.19894,1695.40993,27.08732
2023-09-02 18:00:00,2023-09-03 15:38:40,3.0,3.7592452493294544,300.26270369003,287.8176625530806,86.73762404630511,12.039441365010116,1279.28714,1423.20247,4.03729,2e-05,0.0,224.03378,1602.01733,26.29345
2023-09-02 19:00:00,2023-09-03 15:38:40,3.0,4.569237985470924,302.56975670014504,286.80793826169497,348.6361171461376,12.379988912072616,1296.43261,1520.20432,3.49718,0.0,0.0,210.45301,1573.0581,30.76984
2023-09-02 20:00:00,2023-09-03 15:38:40,3.0,4.569237985470924,302.56975670014504,286.80793826169497,348.6361171461376,12.379988912072616,1281.19413,1620.8381,3.16827,0.0,0.0,204.64148,1625.32913,31.86698
2023-09-02 21:00:00,2023-09-03 15:38:40,3.0,4.569237985470924,302.56975670014504,286.80793826169497,348.6361171461376,12.379988912072616,1290.6614,1762.24391,2.4299,0.0,0.0,254.40958,1629.53511,31.14001
2023-09-02 22:00:00,2023-09-03 15:38:40,3.0,4.634182954071492,302.13727011634205,286.51561435044545,817.7797563024474,12.686244365228886,1325.76913,1833.52078,0.0,0.0,0.0,239.27983,1674.32617,31.71664
2023-09-02 23:00:00,2023-09-03 15:38:40,3.0,4.634182954071492,302.13727011634205,286.51561435044545,817.7797563024474,12.686244365228886,1309.91959,1849.3777,0.0,0.0,0.0,248.90786,1647.14629,31.89295
2023-09-03 00:00:00,2023-09-03 15:38:40,3.0,4.634182954071492,302.13727011634205,286.51561435044545,817.7797563024474,12.686244365228886,1358.08975,1716.25927,0.0,0.0,0.0,270.92317,1614.19896,29.4413
2023-09-03 01:00:00,2023-09-03 15:38:40,3.0,3.118681526050543,299.12450634247807,287.6648449117595,657.0306174802924,12.920886478170331,1328.09718,1651.11434,0.0,0.0,0.0,230.5138,1630.87816,32.01341
2023-09-03 02:00:00,2023-09-03 15:38:40,3.0,3.118681526050543,299.12450634247807,287.6648449117595,657.0306174802924,12.920886478170331,1309.91937,1604.56164,0.0,0.0,0.0,219.23317,1627.19089,31.1957
2023-09-03 03:00:00,2023-09-03 15:38:40,3.0,3.118681526050543,299.12450634247807,287.6648449117595,657.0306174802924,12.920886478170331,1295.57368,1514.20683,0.0,0.0,0.0,229.76544,1595.91928,31.72162
2023-09-03 04:00:00,2023-09-03 15:38:40,3.0,2.007133208082408,297.7855403202345,288.104712982203,73.35896705640502,13.140768711369391,1278.77304,1440.07623,0.0,0.0,0.0,212.89387,1560.50618,29.22423
2023-09-03 05:00:00,2023-09-03 15:38:40,3.0,2.007133208082408,297.7855403202345,288.104712982203,73.35896705640502,13.140768711369391,1253.22649,1379.20424,0.0,0.0,0.0,216.30789,1544.88326,31.48043
2023-09-03 06:00:00,2023-09-03 15:38:40,3.0,2.007133208082408,297.7855403202345,288.104712982203,73.35896705640502,13.140768711369391,1246.43779,1316.6123,0.0,0.0,0.0,192.30529,1566.75444,30.63743
2023-09-03 07:00:00,2023-09-03 15:38:40,3.0,1.759749225815146,296.6523111014596,288.1790684731407,36.67966520385721,13.2652330377714,1242.41196,1274.46136,0.0,0.0,0.0,181.70018,1536.17296,31.59288
2023-09-03 08:00:00,2023-09-03 15:38:40,3.0,1.759749225815146,296.6523111014596,288.1790684731407,36.67966520385721,13.2652330377714,1248.84239,1199.61468,0.0,0.0,0.0,184.36655,1514.4083,31.14929
2023-09-03 09:00:00,2023-09-03 15:38:40,3.0,1.759749225815146,296.6523111014596,288.1790684731407,36.67966520385721,13.2652330377714,1245.36418,1185.72841,0.0,0.0159,0.0,195.65167,1559.63566,34.42917
2023-09-03 10:00:00,2023-09-03 15:38:40,3.0,1.5753049566660828,295.693621072309,288.0853167332486,0.0,13.350772204032518,1241.1988,1132.80319,0.0,0.01502,0.0,211.17245,1599.82718,27.30691
2023-09-03 11:00:00,2023-09-03 15:38:40,3.0,1.5753049566660828,295.693621072309,288.0853167332486,0.0,13.350772204032518,1245.14961,1154.42469,0.0,0.0,0.0,200.44092,1626.19262,31.05316
2023-09-03 12:00:00,2023-09-03 15:38:40,3.0,1.5753049566660828,295.693621072309,288.0853167332486,0.0,13.350772204032518,1245.3466,1246.4208,0.0,0.0,0.0,198.80388,1578.03744,31.04036
2023-09-03 13:00:00,2023-09-03 15:38:40,3.0,1.6478445830063289,297.97263526122174,287.80470955439546,0.0,13.43496602291335,1249.92113,1250.77989,1.91808,0.0,0.0,187.95595,1597.81121,29.35723
2023-09-03 14:00:00,2023-09-03 15:38:40,3.0,1.6478445830063289,297.97263526122174,287.80470955439546,0.0,13.43496602291335,1281.92716,1223.98212,1.95847,0.0,0.0,198.24188,1594.55238,29.45588
2023-09-03 15:00:00,2023-09-03 15:38:40,3.0,1.6478445830063289,297.97263526122174,287.80470955439546,0.0,13.43496602291335,1277.97875,1212.60889,2.96546,0.02992,0.0,225.65327,1557.03499,29.55944
2023-09-03 16:00:00,2023-09-03 15:38:40,3.0,3.0638618790417773,301.954078272082,286.5203155157807,97.71146438206458,13.493911548853925,1266.42978,1213.88943,3.18146,0.05219,0.0,302.49248,1408.54785,25.56891
2023-09-03 17:00:00,2023-09-03 15:38:40,3.0,3.0638618790417773,301.954078272082,286.5203155157807,97.71146438206458,13.493911548853925,1260.3039,1307.54848,3.67374,0.02306,0.0,251.19894,1305.62059,27.08732
2023-09-03 18:00:00,2023-09-03 15:38:40,3.0,3.0638618790417773,301.954078272082,286.5203155157807,97.71146438206458,13.493911548853925,1257.94636,1344.11391,4.03729,2e-05,0.0,224.03378,1231.99529,26.29345
2023-09-03 19:00:00,2023-09-03 15:38:40,3.0,5.0084566954174985,304.47749061650035,284.4791509322689,367.0548470028991,13.52928593115654,1274.55099,1430.39753,3.49718,0.0,0.0,210.45301,1219.59358,30.76984
2023-09-03 20:00:00,2023-09-03 15:38:40,3.0,5.0084566954174985,304.47749061650035,284.4791509322689,367.0548470028991,13.52928593115654,1259.79963,1520.70799,3.16827,0.0,0.0,204.64148,1257.652,31.86698
2023-09-03 21:00:00,2023-09-03 15:38:40,3.0,5.0084566954174985,304.47749061650035,284.4791509322689,367.0548470028991,13.52928593115654,1269.32259,1645.04118,2.4299,0.0,0.0,254.40958,1279.32942,31.14001
2023-09-03 22:00:00,2023-09-03 15:38:40,3.0,6.102994284294107,303.9627358289793,283.6384387854871,885.5265137103717,13.533444219675484,1303.58908,1712.13565,0.0,0.0,0.0,239.27983,1310.02198,31.71664
2023-09-03 23:00:00,2023-09-03 15:38:40,3.0,6.102994284294107,303.9627358289793,283.6384387854871,885.5265137103717,13.533444219675484,1288.54333,1726.66847,0.0,0.0,0.0,248.90786,1280.47611,31.89295
2023-09-04 00:00:00,2023-09-03 15:38:40,3.0,6.102994284294107,303.9627358289793,283.6384387854871,885.5265137103717,13.533444219675484,1332.84588,1671.7682,0.0,0.0,0.0,270.92317,1161.88349,29.4413
2023-09-04 01:00:00,2023-09-03 15:38:40,3.0,4.837355414576422,300.36161133897303,284.3280081427222,731.0750797242754,13.543584053397469,1303.70155,1609.75823,0.0,0.0,0.0,230.5138,1166.64923,32.01341
2023-09-04 02:00:00,2023-09-03 15:38:40,3.0,4.837355414576422,300.36161133897303,284.3280081427222,731.0750797242754,13.543584053397469,1286.10936,1565.88011,0.0,0.0,0.0,219.23317,1170.05814,31.1957
2023-09-04 03:00:00,2023-09-03 15:38:40,3.0,4.837355414576422,300.36161133897303,284.3280081427222,731.0750797242754,13.543584053397469,1272.42397,1480.46408,0.0,0.0,0.0,229.76544,1151.56416,31.72162
2023-09-04 04:00:00,2023-09-03 15:38:40,3.0,3.711899528464966,298.06580184360035,284.3607847383396,82.01006105812841,13.551649886845352,1256.33453,1413.77033,0.0,0.0,0.0,212.89387,1123.90589,29.22423
2023-09-04 05:00:00,2023-09-03 15:38:40,3.0,3.711899528464966,298.06580184360035,284.3607847383396,82.01006105812841,13.551649886845352,1231.51292,1361.58503,0.0,0.0,0.0,216.30789,1124.94957,31.48043
2023-09-04 06:00:00,2023-09-03 15:38:40,3.0,3.711899528464966,298.06580184360035,284.3607847383396,82.01006105812841,13.551649886845352,1225.06077,1308.48656,0.0,0.0,0.0,192.30529,1139.93093,30.63743
2023-09-04 07:00:00,2023-09-03 15:38:40,3.0,2.939554847819174,296.22611982684936,284.1217148490461,41.00464162731883,13.555586435657212,1221.73597,1275.78281,0.0,0.0,0.0,181.70018,1111.12432,31.59288
2023-09-04 08:00:00,2023-09-03 15:38:40,3.0,2.939554847819174,296.22611982684936,284.1217148490461,41.00464162731883,13.555586435657212,1228.00927,1209.14361,0.0,0.0,0.0,184.36655,1090.51531,31.14929
2023-09-04 09:00:00,2023-09-03 15:38:40,3.0,2.939554847819174,296.22611982684936,284.1217148490461,41.00464162731883,13.555586435657212,1224.64386,1202.37998,0.0,0.0159,0.0,195.65167,1123.34847,34.42917
2023-09-04 10:00:00,2023-09-03 15:38:40,3.0,2.527166510226424,294.7302431804793,283.67552545512405,0.0,13.557379592796574,1220.73443,1154.78,0.0,0.01502,0.0,211.17245,1154.62415,27.30691
2023-09-04 11:00:00,2023-09-03 15:38:40,3.0,2.527166510226424,294.7302431804793,283.67552545512405,0.0,13.557379592796574,1224.72597,1178.16969,0.0,0.0,0.0,200.44092,1170.77817,31.05316
2023-09-04 12:00:00,2023-09-03 15:38:40,3.0,2.527166510226424,294.7302431804793,283.67552545512405,0.0,13.557379592796574,1225.02473,1269.47137,0.0,0.0,0.0,198.80388,1140.77851,31.04036
2023-09-04 13:00:00,2023-09-03 15:38:40,3.0,3.1035925753254547,296.8994013412778,282.76353275630373,0.0,13.56294026873681,1229.59501,1272.92591,1.91808,0.0,0.0,187.95595,1159.55581,29.35723
2023-09-04 14:00:00,2023-09-03 15:38:40,3.0,3.1035925753254547,296.8994013412778,282.76353275630373,0.0,13.56294026873681,1260.824,1242.94171,1.95847,0.0,0.0,198.24188,1159.55415,29.45588
2023-09-04 15:00:00,2023-09-03 15:38:40,3.0,3.1035925753254547,296.8994013412778,282.76353275630373,0.0,13.56294026873681,1257.03349,1227.64529,2.96546,0.02992,0.0,225.65327,1128.45769,29.55944
2023-09-04 16:00:00,2023-09-03 15:38:40,3.0,4.774123405931604,300.8587727977597,280.0546900985708,99.958090710791,13.568145311026765,1245.84005,1223.46975,3.18146,0.05219,0.0,302.49248,1024.91114,25.56891
2023-09-04 17:00:00,2023-09-03 15:38:40,3.0,4.774123405931604,300.8587727977597,280.0546900985708,99.958090710791,13.568145311026765,1239.87382,1307.8129,3.67374,0.02306,0.0,251.19894,945.54167,27.08732
2023-09-04 18:00:00,2023-09-03 15:38:40,3.0,4.774123405931604,300.8587727977597,280.0546900985708,99.958090710791,13.568145311026765,1237.60975,1337.11789,4.03729,2e-05,0.0,224.03378,894.74109,26.29345
2023-09-04 19:00:00,2023-09-03 15:38:40,3.0,5.837327320326713,303.2283805596585,278.2275195111312,375.9841045345228,13.568689675060932,1253.69887,1415.53438,3.49718,0.0,0.0,210.45301,880.95871,30.76984
2023-09-04 20:00:00,2023-09-03 15:38:40,3.0,5.837327320326713,303.2283805596585,278.2275195111312,375.9841045345228,13.568689675060932,1239.4117,1497.63894,3.16827,0.0,0.0,204.64148,909.44182,31.86698
2023-09-04 21:00:00,2023-09-03 15:38:40,3.0,5.837327320326713,303.2283805596585,278.2275195111312,375.9841045345228,13.568689675060932,1248.98773,1614.47175,2.4299,0.0,0.0,254.40958,913.29205,31.14001
2023-09-04 22:00:00,2023-09-03 15:38:40,3.0,5.819901937752011,302.6908690321784,277.3608980418389,923.2028884383692,13.568689675060932,1282.45261,1676.08823,0.0,0.0,0.0,239.27983,937.02437,31.71664
2023-09-04 23:00:00,2023-09-03 15:38:40,3.0,5.819901937752011,302.6908690321784,277.3608980418389,923.2028884383692,13.568689675060932,1268.17276,1687.50739,0.0,0.0,0.0,248.90786,920.68258,31.89295
