UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,1.9270494210962976,288.08759600098386,266.1333873807875,300.6959816030653,0.0,831.03962,783.30792,0.0,0.0,0.0,233.24594,99.20098,29.81372
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,1.7500901731674978,286.088805806992,266.02711446827004,1.1120699214095549,0.0009889372537384,832.84567,841.50855,0.0,0.0,0.0,232.54383,102.5405,38.90281
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,1.7500901731674978,286.088805806992,266.02711446827004,1.1120699214095549,0.0009889372537384,844.64885,907.76965,0.0,0.0317,0.0,228.71577,101.78838,36.7573
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,1.7500901731674978,286.088805806992,266.02711446827004,1.1120699214095549,0.0009889372537384,848.53944,961.14749,0.0,0.00464,0.0,196.87267,98.7851,35.28445
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,1.679325803196367,284.99850228883747,266.1902230797798,0.5557972666648605,0.003566481966873,853.90242,1005.08072,0.0,0.0,0.0,167.45665,102.75607,31.1866
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,1.679325803196367,284.99850228883747,266.1902230797798,0.5557972666648605,0.003566481966873,840.71229,1026.93139,0.0,0.01186,0.0,191.92171,104.45493,30.38803
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,1.679325803196367,284.99850228883747,266.1902230797798,0.5557972666648605,0.003566481966873,838.77308,1041.5486,0.0,6e-05,0.0,228.22177,101.14732,31.602
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,1.6956005228331086,284.2238612014412,266.30922945949044,0.0,0.0090308851852791,829.32263,1031.63729,0.0,0.0,0.0,243.94688,105.14828,34.89886
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,1.6956005228331086,284.2238612014412,266.30922945949044,0.0,0.0090308851852791,818.44455,903.76515,0.0,0.0,0.0,252.72179,105.49391,28.27037
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,1.6956005228331086,284.2238612014412,266.30922945949044,0.0,0.0090308851852791,809.14146,792.36924,0.0,0.0,0.0,246.05943,105.20369,31.99216
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,1.7189873689021369,283.8694827113701,266.7661946441293,0.0,0.0403217053968404,815.20193,735.71979,0.0,0.0,0.0,220.12463,108.74361,28.09833
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,1.7189873689021369,283.8694827113701,266.7661946441293,0.0,0.0403217053968404,805.31999,679.68983,0.0,0.0,0.0,223.67724,104.71168,29.92999
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,1.7189873689021369,283.8694827113701,266.7661946441293,0.0,0.0403217053968404,815.87365,577.4564,0.0,0.0,0.0,216.89969,104.61782,30.76562
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,1.8465413584176456,284.12666924428527,267.4244376610731,2.604640345645165,0.019802030347326,813.93799,545.46675,0.0,0.0,0.0,180.76047,98.55343,32.28951
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,1.8465413584176456,284.12666924428527,267.4244376610731,2.604640345645165,0.019802030347326,824.79876,571.35342,0.0,0.0,0.0,181.65584,94.26697,32.1709
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,1.8465413584176456,284.12666924428527,267.4244376610731,2.604640345645165,0.019802030347326,817.39977,615.78026,0.0,0.00012,0.0,191.49454,94.08864,33.80322
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,2.3481216310009976,288.80250820535724,268.329542227142,101.1057730962804,0.0675997303876271,813.63514,660.54459,0.0,0.0,0.0,173.69723,96.91169,33.75272
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,2.3481216310009976,288.80250820535724,268.329542227142,101.1057730962804,0.0675997303876271,824.81197,676.46286,0.0,0.0,0.0,213.00503,98.50658,29.32486
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,2.3481216310009976,288.80250820535724,268.329542227142,101.1057730962804,0.0675997303876271,835.71942,655.3485,0.0,0.00113,0.0,242.67411,98.6513,32.30705
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,3.096174559220143,290.6135743075407,270.70958875393103,404.7991893253027,0.0313953948573804,820.74558,616.52388,0.0,0.0,0.0,249.70197,99.53273,28.94822
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,3.096174559220143,290.6135743075407,270.70958875393103,404.7991893253027,0.0313953948573804,788.66989,583.99709,0.0,0.0,0.0,261.62728,101.31182,39.20962
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,3.096174559220143,290.6135743075407,270.70958875393103,404.7991893253027,0.0313953948573804,799.80572,546.82118,0.0,0.0,0.0,272.05167,106.70705,33.92944
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,2.440769138658752,288.2197198305231,272.2543919937505,305.67269069324925,0.0540298787586316,798.23871,612.17304,0.0,0.01215,0.0,267.73458,107.47192,33.12756
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,2.440769138658752,288.2197198305231,272.2543919937505,305.67269069324925,0.0540298787586316,803.12456,656.48262,0.0,0.00392,0.0,237.4398,103.08984,35.49269
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,2.440769138658752,288.2197198305231,272.2543919937505,305.67269069324925,0.0540298787586316,809.67941,918.61402,0.0,0.0,0.0,233.24594,103.53013,29.81372
