UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,7.741588674853032,287.0396931866249,272.8990252305062,384.62643530688126,0.5471883742762264,151.03175,1362.40325,0.0,0.0,0.0,233.24594,126.01285,29.81372
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,5.286024799836756,284.1497633460458,273.0293439186223,1.863757317609458,0.2483697389508072,155.76933,1447.67315,0.0,0.0,0.0,232.54383,129.38979,38.90281
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,5.286024799836756,284.1497633460458,273.0293439186223,1.863757317609458,0.2483697389508072,151.72282,1537.53675,0.0,0.0317,0.0,228.71577,127.83714,36.7573
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,5.286024799836756,284.1497633460458,273.0293439186223,1.863757317609458,0.2483697389508072,159.82935,1563.75125,0.0,0.00464,0.0,196.87267,124.11404,35.28445
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,4.834351542887705,282.6496283875904,272.0209945946454,0.9316817079037134,0.334046837976345,152.88449,1590.84739,0.0,0.0,0.0,167.45665,128.57926,31.1866
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,4.834351542887705,282.6496283875904,272.0209945946454,0.9316817079037134,0.334046837976345,164.28691,1601.36178,0.0,0.01186,0.0,191.92171,130.0896,30.38803
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,4.834351542887705,282.6496283875904,272.0209945946454,0.9316817079037134,0.334046837976345,165.56404,1566.47872,0.0,6e-05,0.0,228.22177,125.40513,31.602
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,4.891468732987947,281.3376559350345,270.7114909806903,0.0,0.0138477111456318,165.17146,1479.79719,0.0,0.0,0.0,243.94688,129.06458,34.89886
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,4.891468732987947,281.3376559350345,270.7114909806903,0.0,0.0138477111456318,167.43005,1324.45034,0.0,0.0,0.0,252.72179,129.61863,28.27037
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,4.891468732987947,281.3376559350345,270.7114909806903,0.0,0.0138477111456318,162.76396,1144.53712,0.0,0.0,0.0,246.05943,129.85475,31.99216
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,4.912171501527569,280.1441060731171,269.6616662603829,0.0,0.0179986054109806,138.99596,1022.18395,0.0,0.0,0.0,220.12463,133.23557,28.09833
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,4.912171501527569,280.1441060731171,269.6616662603829,0.0,0.0179986054109806,147.11554,922.41988,0.0,0.0,0.0,223.67724,127.90239,29.92999
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,4.912171501527569,280.1441060731171,269.6616662603829,0.0,0.0179986054109806,159.14379,748.77352,0.0,0.0,0.0,216.89969,127.62818,30.76562
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,4.511904968591938,280.51826877154497,269.04449563856207,15.2001745778711,0.0012001907361425,155.26385,687.86924,0.0,0.0,0.0,180.76047,120.51704,32.28951
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,4.511904968591938,280.51826877154497,269.04449563856207,15.2001745778711,0.0012001907361425,153.8036,660.2929,0.0,0.0,0.0,181.65584,115.5029,32.1709
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,4.511904968591938,280.51826877154497,269.04449563856207,15.2001745778711,0.0012001907361425,160.57207,702.98316,0.0,0.00012,0.0,191.49454,115.62116,33.80322
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,6.021338620743523,285.4770470867493,268.5582918781603,198.46790246508283,0.0022156482815382,145.07338,738.33138,0.0,0.0,0.0,173.69723,119.64648,33.75272
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,6.021338620743523,285.4770470867493,268.5582918781603,198.46790246508283,0.0022156482815382,150.26266,780.56337,0.0,0.0,0.0,213.00503,122.01549,29.32486
