UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-03-22 00:00:00,968.0,781.0,0.0,0.0,0.0,42.0,487.0,28.0
2023-03-22 01:00:00,969.0,863.0,0.0,0.0,0.0,21.0,353.0,30.0
2023-03-22 02:00:00,969.0,859.0,0.0,0.0,0.0,3.0,295.0,28.0
2023-03-22 03:00:00,969.0,860.0,0.0,0.0,0.0,0.0,262.0,39.0
2023-03-22 04:00:00,968.0,878.0,0.0,0.0,0.0,0.0,248.0,30.0
2023-03-22 05:00:00,969.0,881.0,0.0,0.0,0.0,0.0,271.0,29.0
2023-03-22 06:00:00,968.0,861.0,0.0,0.0,0.0,0.0,310.0,29.0
2023-03-22 07:00:00,967.0,618.0,0.0,0.0,0.0,0.0,363.0,29.0
2023-03-22 08:00:00,970.0,589.0,0.0,0.0,0.0,0.0,454.0,27.0
2023-03-22 09:00:00,969.0,534.0,0.0,0.0,0.0,0.0,473.0,24.0
2023-03-22 10:00:00,926.0,539.0,0.0,0.0,0.0,0.0,479.0,31.0
2023-03-22 11:00:00,841.0,780.0,0.0,0.0,0.0,0.0,487.0,28.0
2023-03-22 12:00:00,838.0,796.0,0.0,0.0,0.0,0.0,485.0,30.0
2023-03-22 13:00:00,837.0,815.0,0.0,0.0,0.0,0.0,459.0,28.0
2023-03-22 14:00:00,904.0,797.0,0.0,0.0,0.0,1.0,450.0,32.0
2023-03-22 15:00:00,935.0,798.0,0.0,0.0,0.0,16.0,447.0,27.0
2023-03-22 16:00:00,934.0,893.0,0.0,0.0,0.0,74.0,446.0,20.0
2023-03-22 17:00:00,936.0,870.0,0.0,0.0,0.0,109.0,468.0,33.0
2023-03-22 18:00:00,962.0,658.0,0.0,0.0,0.0,128.0,448.0,65.0
2023-03-22 19:00:00,969.0,488.0,0.0,0.0,0.0,180.0,446.0,32.0
2023-03-22 20:00:00,970.0,482.0,0.0,0.0,0.0,191.0,451.0,29.0
2023-03-22 21:00:00,969.0,453.0,0.0,0.0,0.0,215.0,425.0,29.0
2023-03-22 22:00:00,944.0,509.0,0.0,0.0,0.0,215.0,385.0,29.0
2023-03-22 23:00:00,903.0,491.0,0.0,0.0,0.0,239.0,330.0,30.0
