UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-28 00:00:00,864.0,1128.0,0.0,0.0,0.0,306.0,84.0,31.0
2023-12-28 01:00:00,872.0,1262.0,0.0,0.0,0.0,23.0,41.0,150.0
2023-12-28 02:00:00,856.0,1448.0,0.0,0.0,0.0,0.0,44.0,148.0
2023-12-28 03:00:00,858.0,1533.0,0.0,0.0,0.0,0.0,45.0,116.0
2023-12-28 04:00:00,855.0,1528.0,0.0,0.0,0.0,0.0,30.0,126.0
2023-12-28 05:00:00,857.0,1521.0,0.0,0.0,0.0,0.0,16.0,57.0
2023-12-28 06:00:00,858.0,1512.0,0.0,0.0,0.0,0.0,10.0,33.0
2023-12-28 07:00:00,856.0,1413.0,0.0,0.0,0.0,0.0,4.0,31.0
2023-12-28 08:00:00,856.0,1209.0,0.0,0.0,0.0,0.0,0.0,30.0
2023-12-28 09:00:00,857.0,1062.0,0.0,0.0,0.0,0.0,0.0,29.0
2023-12-28 10:00:00,856.0,1043.0,0.0,0.0,0.0,0.0,0.0,28.0
2023-12-28 11:00:00,858.0,959.0,0.0,0.0,0.0,0.0,3.0,30.0
2023-12-28 12:00:00,855.0,964.0,0.0,0.0,0.0,0.0,7.0,31.0
2023-12-28 13:00:00,856.0,966.0,0.0,0.0,0.0,0.0,25.0,34.0
2023-12-28 14:00:00,856.0,1086.0,0.0,0.0,0.0,0.0,50.0,179.0
2023-12-28 15:00:00,856.0,1103.0,0.0,0.0,0.0,6.0,79.0,162.0
2023-12-28 16:00:00,785.0,974.0,0.0,0.0,0.0,226.0,116.0,53.0
2023-12-28 17:00:00,837.0,1073.0,0.0,0.0,0.0,462.0,182.0,33.0
2023-12-28 18:00:00,785.0,870.0,0.0,0.0,0.0,502.0,84.0,29.0
2023-12-28 19:00:00,757.0,627.0,0.0,0.0,0.0,601.0,52.0,33.0
2023-12-28 20:00:00,712.0,527.0,0.0,0.0,0.0,609.0,40.0,31.0
2023-12-28 21:00:00,660.0,546.0,0.0,0.0,0.0,633.0,24.0,31.0
2023-12-28 22:00:00,660.0,547.0,0.0,0.0,0.0,689.0,20.0,31.0
2023-12-28 23:00:00,672.0,547.0,0.0,0.0,0.0,683.0,35.0,41.0
