UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,6.115330334082444,311.4088877975238,278.19215625279014,837.9449114084848,0.0155851546328183,1407.57004,2741.31013,0.0,0.0,0.0,233.24594,150.53714,29.81372
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,3.667846656396569,306.0281697591596,278.70535754332525,168.14379096180016,0.0049436618790936,1408.32305,2710.17868,0.0,0.0,0.0,232.54383,153.94834,38.90281
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,3.667846656396569,306.0281697591596,278.70535754332525,168.14379096180016,0.0049436618790936,1417.13908,2754.42517,0.0,0.0317,0.0,228.71577,151.66347,36.7573
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,3.667846656396569,306.0281697591596,278.70535754332525,168.14379096180016,0.0049436618790936,1420.49269,2630.14415,0.0,0.00464,0.0,196.87267,147.28195,35.28445
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,3.133335673015082,302.7307114943319,279.7262414219357,84.07214114258457,0.0164997969561117,1417.16419,2545.17437,0.0,0.0,0.0,167.45665,152.19925,31.1866
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,3.133335673015082,302.7307114943319,279.7262414219357,84.07214114258457,0.0164997969561117,1414.38865,2497.55864,0.0,0.01186,0.0,191.92171,153.53716,30.38803
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,3.133335673015082,302.7307114943319,279.7262414219357,84.07214114258457,0.0164997969561117,1403.2615,2325.55084,0.0,6e-05,0.0,228.22177,147.59331,31.602
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,3.0759036629328484,300.5967691779336,281.02951733648695,0.0,0.0004738093862654,1376.94119,2084.38096,0.0,0.0,0.0,243.94688,150.94038,34.89886
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,3.0759036629328484,300.5967691779336,281.02951733648695,0.0,0.0004738093862654,1371.23888,1881.98496,0.0,0.0,0.0,252.72179,151.68507,28.27037
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,3.0759036629328484,300.5967691779336,281.02951733648695,0.0,0.0004738093862654,1364.28682,1552.46501,0.0,0.0,0.0,246.05943,152.4026,31.99216
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,2.1128683846216543,298.80493420140346,282.19848512868384,0.0,0.0006522940401331,1344.92763,1289.9937,0.0,0.0,0.0,220.12463,155.63791,28.09833
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,2.1128683846216543,298.80493420140346,282.19848512868384,0.0,0.0006522940401331,1340.15708,1111.71378,0.0,0.0,0.0,223.67724,149.11451,29.92999
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,2.1128683846216543,298.80493420140346,282.19848512868384,0.0,0.0006522940401331,1358.34046,774.09902,0.0,0.0,0.0,216.89969,148.67532,30.76562
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,1.9971253702994705,304.02250102658587,282.04722968714066,154.23661910750064,0.0,1362.5196,651.5102,0.0,0.0,0.0,180.76047,140.60675,32.28951
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,1.9971253702994705,304.02250102658587,282.04722968714066,154.23661910750064,0.0,1364.50096,535.96577,0.0,0.0,0.0,181.65584,134.92701,32.1709
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,1.9971253702994705,304.02250102658587,282.04722968714066,154.23661910750064,0.0,1357.84952,596.446,0.0,0.00012,0.0,191.49454,135.31656,33.80322
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,2.841537574952099,309.2711760636785,280.29901412553784,434.2820642826271,9.57811377785164e-05,1359.73598,665.62912,0.0,0.0,0.0,173.69723,140.44159,33.75272
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,2.841537574952099,309.2711760636785,280.29901412553784,434.2820642826271,9.57811377785164e-05,1365.52892,875.76108,0.0,0.0,0.0,213.00503,143.51866,29.32486
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,2.841537574952099,309.2711760636785,280.29901412553784,434.2820642826271,9.57811377785164e-05,1379.29774,1191.39593,0.0,0.00113,0.0,242.67411,143.84541,32.30705
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,4.630262288317255,312.035631278925,278.55099089932423,964.3541070596422,0.0144116450166405,1352.56073,1454.46254,0.0,0.0,0.0,249.70197,146.17648,28.94822
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,4.630262288317255,312.035631278925,278.55099089932423,964.3541070596422,0.0144116450166405,1303.5193,1708.11251,0.0,0.0,0.0,261.62728,149.74678,39.20962
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,4.630262288317255,312.035631278925,278.55099089932423,964.3541070596422,0.0144116450166405,1315.9117,1927.46705,0.0,0.0,0.0,272.05167,157.52806,33.92944
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,5.976908414414058,310.3458040580981,278.8862566706,813.2093047605249,0.1202983833262211,1311.37495,2210.56659,0.0,0.01215,0.0,267.73458,157.33064,33.12756
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,5.976908414414058,310.3458040580981,278.8862566706,813.2093047605249,0.1202983833262211,1316.0637,2408.94242,0.0,0.00392,0.0,237.4398,149.51283,35.49269
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,5.976908414414058,310.3458040580981,278.8862566706,813.2093047605249,0.1202983833262211,1350.23399,2960.53764,0.0,0.0,0.0,233.24594,142.88805,29.81372
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,4.236220791553077,304.6215383841431,280.7693141297111,147.7997782335789,0.0660656334915374,1350.0299,2897.4299,0.0,0.0,0.0,232.54383,146.28857,38.90281
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,4.236220791553077,304.6215383841431,280.7693141297111,147.7997782335789,0.0660656334915374,1360.66338,2933.00909,0.0,0.0317,0.0,228.71577,144.23208,36.7573
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,4.236220791553077,304.6215383841431,280.7693141297111,147.7997782335789,0.0660656334915374,1364.97661,2780.87017,0.0,0.00464,0.0,196.87267,140.0559,35.28445
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,3.210010148851288,302.212839919741,282.1672648705115,73.89976562554875,0.1152845106330459,1362.43617,2674.86869,0.0,0.0,0.0,167.45665,144.83221,31.1866
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,3.210010148851288,302.212839919741,282.1672648705115,73.89976562554875,0.1152845106330459,1359.28642,2606.68772,0.0,0.01186,0.0,191.92171,146.2239,30.38803
