Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38256,2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,437.67,844.0,511.0,0.0,0.0,0.0,396.0,156.0,30.0
38257,2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,447.62,932.0,686.0,0.0,0.0,0.0,390.0,150.0,30.0
38258,2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,477.16,941.0,1043.0,0.0,0.0,0.0,236.0,98.0,51.0
38259,2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,504.19,961.0,1139.0,0.0,0.0,0.0,87.0,105.0,54.0
38260,2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,519.31,989.0,1174.0,0.0,0.0,0.0,52.0,73.0,39.0
38261,2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,524.93,987.0,1206.0,0.0,0.0,0.0,52.0,37.0,31.0
38262,2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,524.44,1006.0,1183.0,0.0,0.0,0.0,51.0,57.0,47.0
38263,2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,524.28,1032.0,1131.0,0.0,0.0,0.0,52.0,82.0,29.0
38264,2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,528.41,957.0,1061.0,0.0,0.0,0.0,51.0,53.0,30.0
38265,2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,541.15,988.0,931.0,0.0,0.0,0.0,51.0,56.0,30.0
38266,2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,534.78,998.0,894.0,0.0,0.0,0.0,49.0,98.0,29.0
38267,2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,522.0,990.0,805.0,0.0,0.0,0.0,49.0,171.0,30.0
38268,2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,509.81,957.0,851.0,0.0,0.0,0.0,18.0,222.0,29.0
38269,2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,509.29,950.0,847.0,0.0,0.0,0.0,0.0,240.0,31.0
38270,2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,514.73,955.0,620.0,0.0,0.0,0.0,48.0,236.0,28.0
38271,2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,490.66,952.0,365.0,0.0,0.0,0.0,216.0,222.0,30.0
38272,2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,437.39,952.0,283.0,0.0,0.0,0.0,422.0,246.0,30.0
38273,2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,449.52,928.0,208.0,0.0,0.0,0.0,406.0,206.0,28.0
38274,2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,456.23,830.0,177.0,0.0,0.0,0.0,387.0,140.0,30.0
38275,2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,443.51,825.0,169.0,0.0,0.0,0.0,387.0,182.0,28.0
38276,2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,432.43,794.0,171.0,0.0,0.0,0.0,389.0,198.0,31.0
38277,2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,448.6,792.0,171.0,0.0,0.0,0.0,383.0,145.0,29.0
38278,2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,443.27,917.0,247.0,0.0,0.0,0.0,388.0,235.0,29.0
38279,2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,436.47,922.0,385.0,0.0,0.0,0.0,390.0,244.0,29.0
