UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,565.12,550.75969
2022-08-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,570.29,549.76336
2022-08-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,572.72,566.37743
2022-08-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,571.52,563.63214
2022-08-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,582.17,596.614
2022-08-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,585.11,595.77049
2022-08-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,597.02,605.29161
2022-08-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,610.78,601.99595
2022-08-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,649.73,624.25192
2022-08-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,669.86,633.14168
2022-08-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,685.32,642.55478
2022-08-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,691.03,644.91461
2022-08-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,697.71,619.14339
2022-08-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,700.67,619.91802
2022-08-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,700.49,606.25841
2022-08-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,675.38,599.89085
2022-08-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,637.25,583.92872
2022-08-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,599.52,565.06741
2022-08-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,572.29,559.67777
2022-08-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,567.62,551.95837
2022-08-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,561.79,552.03643
2022-08-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,549.59,547.21006
2022-08-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,562.34,521.95688
2022-08-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,576.87,536.36576
2022-08-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,577.48,524.41988
2022-08-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,597.3,525.74808
2022-08-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,600.46,540.28819
2022-08-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,600.51,536.16905
2022-08-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,604.95,573.2077
2022-08-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,605.23,574.69839
2022-08-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,614.21,582.71215
2022-08-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,613.4,581.59022
2022-08-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,628.97,601.72527
2022-08-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,648.87,610.36215
2022-08-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,665.17,616.40865
2022-08-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,667.19,620.41309
2022-08-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,664.63,592.3465
2022-08-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,657.47,594.36686
2022-08-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,642.24,580.28096
2022-08-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,619.58,573.54873
2022-08-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,592.64,560.01333
2022-08-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,565.23,539.15481
2022-08-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,563.49,535.6656
2022-08-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,563.7,529.45605
2022-08-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,559.82,527.58578
2022-08-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,551.06,526.15168
2022-08-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,537.79,495.68423
