Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43272,2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,562.2,1243.0,269.0,0.0,0.0,0.0,318.0,255.0,29.0
43273,2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,617.27,1394.0,530.0,0.0,0.0,0.0,105.0,260.0,31.0
43274,2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,611.35,1401.0,786.0,0.0,0.0,0.0,91.0,258.0,107.0
43275,2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,620.66,1403.0,734.0,0.0,0.0,0.0,89.0,239.0,166.0
43276,2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,620.96,1400.0,734.0,0.0,0.0,0.0,89.0,237.0,168.0
43277,2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,613.91,1276.0,781.0,0.0,0.0,0.0,90.0,207.0,114.0
43278,2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,572.78,872.0,814.0,0.0,0.0,0.0,84.0,210.0,111.0
43279,2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,603.97,874.0,868.0,0.0,0.0,0.0,3.0,158.0,57.0
43280,2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,604.63,874.0,848.0,0.0,0.0,0.0,0.0,158.0,29.0
43281,2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,589.29,873.0,847.0,0.0,0.0,0.0,0.0,209.0,32.0
43282,2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,593.1,874.0,848.0,0.0,0.0,0.0,0.0,196.0,30.0
43283,2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,598.43,874.0,829.0,0.0,0.0,0.0,0.0,182.0,31.0
43284,2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,596.66,875.0,830.0,0.0,0.0,0.0,0.0,188.0,31.0
43285,2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,589.51,872.0,866.0,0.0,0.0,0.0,0.0,204.0,29.0
43286,2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,581.86,872.0,855.0,0.0,0.0,0.0,0.0,233.0,33.0
43287,2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,570.72,870.0,829.0,0.0,0.0,0.0,23.0,253.0,29.0
43288,2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,463.97,845.0,707.0,0.0,0.0,0.0,254.0,486.0,31.0
43289,2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,470.14,731.0,523.0,0.0,0.0,0.0,437.0,190.0,30.0
43290,2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,418.93,681.0,377.0,0.0,0.0,0.0,545.0,257.0,31.0
43291,2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,422.62,682.0,252.0,0.0,0.0,0.0,514.0,249.0,31.0
43292,2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,446.23,683.0,229.0,0.0,0.0,0.0,511.0,156.0,30.0
43293,2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,448.84,683.0,215.0,0.0,0.0,0.0,543.0,115.0,29.0
43294,2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,449.65,684.0,174.0,0.0,0.0,0.0,554.0,99.0,29.0
43295,2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,469.78,704.0,337.0,0.0,0.0,0.0,522.0,85.0,32.0
