Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41448,2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,420.75,1020.0,1143.0,0.0,0.0,0.0,412.0,292.0,53.0
41449,2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,447.9,1020.0,1421.0,0.0,0.0,0.0,280.0,227.0,153.0
41450,2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,476.52,1021.0,1594.0,0.0,0.0,0.0,94.0,185.0,135.0
41451,2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,479.65,1019.0,1642.0,0.0,0.0,0.0,2.0,251.0,165.0
41452,2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,470.57,1019.0,1668.0,0.0,0.0,0.0,0.0,300.0,134.0
41453,2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,466.37,1018.0,1475.0,0.0,0.0,0.0,0.0,345.0,38.0
41454,2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,493.43,1019.0,1485.0,0.0,0.0,0.0,0.0,185.0,36.0
41455,2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,472.21,1019.0,1403.0,0.0,0.0,0.0,0.0,325.0,35.0
41456,2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,491.55,1019.0,913.0,0.0,0.0,0.0,0.0,336.0,31.0
41457,2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,503.63,1020.0,790.0,0.0,0.0,0.0,0.0,314.0,31.0
41458,2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,510.05,1019.0,795.0,0.0,0.0,0.0,0.0,285.0,31.0
41459,2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,502.32,1020.0,794.0,0.0,0.0,0.0,0.0,319.0,34.0
41460,2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,498.75,1020.0,792.0,0.0,0.0,0.0,0.0,337.0,47.0
41461,2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,504.68,1017.0,797.0,0.0,0.0,0.0,0.0,306.0,30.0
41462,2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,513.88,933.0,477.0,0.0,0.0,0.0,15.0,302.0,31.0
41463,2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,494.01,923.0,390.0,0.0,0.0,0.0,200.0,204.0,30.0
41464,2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,445.5,804.0,328.0,0.0,0.0,0.0,423.0,98.0,31.0
41465,2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,390.05,714.0,388.0,0.0,0.0,0.0,620.0,51.0,29.0
41466,2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,365.46,632.0,397.0,0.0,0.0,0.0,688.0,17.0,31.0
41467,2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,358.12,603.0,426.0,0.0,0.0,0.0,696.0,13.0,30.0
41468,2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,329.27,484.0,600.0,0.0,0.0,0.0,699.0,30.0,29.0
41469,2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,327.48,469.0,862.0,0.0,0.0,0.0,695.0,59.0,30.0
41470,2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,329.24,468.0,1004.0,0.0,0.0,0.0,694.0,65.0,30.0
41471,2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,338.02,469.0,1239.0,0.0,0.0,0.0,672.0,63.0,46.0
