UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-15 00:00:00,878.0,324.0,0.0,0.0,0.0,324.0,17.0,64.0
2023-12-15 01:00:00,876.0,437.0,0.0,0.0,0.0,128.0,40.0,95.0
2023-12-15 02:00:00,880.0,422.0,0.0,0.0,0.0,101.0,63.0,176.0
2023-12-15 03:00:00,880.0,555.0,0.0,0.0,0.0,99.0,86.0,188.0
2023-12-15 04:00:00,881.0,532.0,0.0,0.0,0.0,98.0,176.0,98.0
2023-12-15 05:00:00,881.0,525.0,0.0,0.0,0.0,99.0,207.0,77.0
2023-12-15 06:00:00,880.0,391.0,0.0,0.0,0.0,17.0,191.0,83.0
2023-12-15 07:00:00,881.0,374.0,0.0,0.0,0.0,6.0,206.0,77.0
2023-12-15 08:00:00,881.0,360.0,0.0,0.0,0.0,6.0,230.0,30.0
2023-12-15 09:00:00,880.0,358.0,0.0,0.0,0.0,6.0,220.0,30.0
2023-12-15 10:00:00,882.0,346.0,0.0,0.0,0.0,6.0,225.0,31.0
2023-12-15 11:00:00,883.0,350.0,0.0,0.0,0.0,6.0,212.0,32.0
2023-12-15 12:00:00,882.0,323.0,0.0,0.0,0.0,6.0,226.0,31.0
2023-12-15 13:00:00,885.0,358.0,0.0,0.0,0.0,6.0,235.0,31.0
2023-12-15 14:00:00,886.0,400.0,0.0,0.0,0.0,6.0,213.0,32.0
2023-12-15 15:00:00,885.0,479.0,0.0,0.0,0.0,21.0,189.0,31.0
2023-12-15 16:00:00,885.0,579.0,0.0,0.0,0.0,261.0,125.0,31.0
2023-12-15 17:00:00,884.0,635.0,0.0,0.0,0.0,477.0,63.0,30.0
2023-12-15 18:00:00,886.0,464.0,0.0,0.0,0.0,483.0,24.0,31.0
2023-12-15 19:00:00,884.0,407.0,0.0,0.0,0.0,456.0,12.0,31.0
2023-12-15 20:00:00,851.0,334.0,0.0,0.0,0.0,444.0,30.0,28.0
2023-12-15 21:00:00,801.0,235.0,0.0,0.0,0.0,463.0,41.0,31.0
2023-12-15 22:00:00,763.0,244.0,0.0,0.0,0.0,471.0,54.0,29.0
2023-12-15 23:00:00,784.0,276.0,0.0,0.0,0.0,497.0,53.0,31.0
