UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,6.577958454247368,310.18507104071546,273.92097732544045,864.3216881495512,0.0091889356792512,1212.13057,2174.62733,0.0,0.0,0.0,233.24594,162.3083,29.81372
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,4.526211156261114,303.8023795988425,274.7833621360951,187.9267991305161,0.0,1216.97723,2139.17222,0.0,0.0,0.0,232.54383,165.73593,38.90281
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,4.526211156261114,303.8023795988425,274.7833621360951,187.9267991305161,0.0,1219.91579,2174.30723,0.0,0.0317,0.0,228.71577,163.0996,36.7573
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,4.526211156261114,303.8023795988425,274.7833621360951,187.9267991305161,0.0,1222.59327,2058.97785,0.0,0.00464,0.0,196.87267,158.40205,35.28445
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,3.517775672097423,300.2717698078178,275.9198189194299,93.96360222336938,8.92423269338625e-05,1217.97495,1973.28417,0.0,0.0,0.0,167.45665,163.53637,31.1866
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,3.517775672097423,300.2717698078178,275.9198189194299,93.96360222336938,8.92423269338625e-05,1217.37644,1891.87376,0.0,0.01186,0.0,191.92171,164.79148,30.38803
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,3.517775672097423,300.2717698078178,275.9198189194299,93.96360222336938,8.92423269338625e-05,1207.64514,1708.49781,0.0,6e-05,0.0,228.22177,158.24317,31.602
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,2.8644716936059496,297.8368745672182,276.64160361994345,0.0,0.0,1187.13306,1489.90146,0.0,0.0,0.0,243.94688,161.4403,34.89886
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,2.8644716936059496,297.8368745672182,276.64160361994345,0.0,0.0,1182.37463,1251.99356,0.0,0.0,0.0,252.72179,162.27649,28.27037
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,2.8644716936059496,297.8368745672182,276.64160361994345,0.0,0.0,1172.5824,940.59456,0.0,0.0,0.0,246.05943,163.22509,31.99216
