Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41064,2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,403.31,1123.0,1986.0,0.0,0.0,0.0,615.0,244.0,70.0
41065,2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,423.9,1134.0,2247.0,0.0,0.0,0.0,464.0,169.0,55.0
41066,2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,451.88,1133.0,2336.0,0.0,0.0,0.0,202.0,156.0,32.0
41067,2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,465.57,1133.0,2438.0,0.0,0.0,0.0,100.0,152.0,153.0
41068,2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,453.66,1132.0,2163.0,0.0,0.0,0.0,96.0,311.0,155.0
41069,2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,444.65,1107.0,1710.0,0.0,0.0,0.0,97.0,428.0,92.0
41070,2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,455.89,1068.0,1375.0,0.0,0.0,0.0,96.0,378.0,79.0
41071,2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,454.92,1063.0,1290.0,0.0,0.0,0.0,97.0,383.0,30.0
41072,2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,468.37,1053.0,1025.0,0.0,0.0,0.0,96.0,351.0,29.0
41073,2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,474.06,1053.0,940.0,0.0,0.0,0.0,94.0,341.0,29.0
41074,2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,496.55,1052.0,870.0,0.0,0.0,0.0,17.0,324.0,29.0
41075,2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,509.29,1055.0,871.0,0.0,0.0,0.0,0.0,285.0,30.0
41076,2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,540.09,1058.0,873.0,0.0,0.0,0.0,0.0,158.0,33.0
41077,2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,558.79,1089.0,870.0,0.0,0.0,0.0,0.0,99.0,28.0
41078,2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,569.1,1126.0,869.0,0.0,0.0,0.0,15.0,59.0,30.0
41079,2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,516.71,1006.0,860.0,0.0,0.0,0.0,196.0,37.0,31.0
41080,2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,455.49,950.0,835.0,0.0,0.0,0.0,463.0,23.0,29.0
41081,2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,428.31,932.0,740.0,0.0,0.0,0.0,623.0,10.0,35.0
41082,2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,423.65,937.0,776.0,0.0,0.0,0.0,641.0,20.0,43.0
41083,2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,438.53,1053.0,872.0,0.0,0.0,0.0,618.0,31.0,43.0
41084,2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,431.62,1090.0,1281.0,0.0,0.0,0.0,630.0,27.0,32.0
41085,2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,435.92,1130.0,1532.0,0.0,0.0,0.0,585.0,33.0,30.0
41086,2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,423.76,1130.0,1727.0,0.0,0.0,0.0,632.0,58.0,35.0
41087,2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,425.05,1129.0,1929.0,0.0,0.0,0.0,623.0,31.0,40.0
