UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,5.004418686578333,300.163864827836,277.4143503813228,693.171591684049,0.2254120214757191,997.43729,808.5627,0.77619,0.0,0.0,261.08515,170.09888,30.15312
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,3.479090358532984,295.8471363535649,278.2453384658187,114.63680062933408,0.159202800273835,1003.06108,946.502,1.05691,0.0,0.0,235.8337,170.9812,30.75523
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,3.479090358532984,295.8471363535649,278.2453384658187,114.63680062933408,0.159202800273835,1004.81761,1075.96825,0.93123,0.0,0.0,191.09418,176.632,30.24113
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,3.479090358532984,295.8471363535649,278.2453384658187,114.63680062933408,0.159202800273835,1004.98522,1248.01151,0.87854,0.0,0.0,145.81843,171.15537,28.00821
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,2.4731879913453123,293.615422847931,278.42395558844464,57.31845633309352,0.2580371145464155,1011.65184,1341.69283,0.10715,0.0,0.0,45.10527,174.84101,26.53743
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,2.4731879913453123,293.615422847931,278.42395558844464,57.31845633309352,0.2580371145464155,1014.12632,1355.78561,0.0,0.0,0.0,0.0,179.89783,29.77279
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,2.4731879913453123,293.615422847931,278.42395558844464,57.31845633309352,0.2580371145464155,1004.54484,1317.79376,0.0,0.06039,0.0,0.0,177.24534,24.89705
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,2.109560525606442,292.21102123414295,278.5236299100052,0.0,0.0548558676973481,1005.13406,1286.52972,0.0,0.01708,0.0,0.0,180.60727,25.34635
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,2.109560525606442,292.21102123414295,278.5236299100052,0.0,0.0548558676973481,1016.99118,1224.47224,0.0,0.00629,0.0,0.0,185.47136,28.09949
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,2.109560525606442,292.21102123414295,278.5236299100052,0.0,0.0548558676973481,1018.62529,1110.27362,0.0,0.02918,0.0,0.0,188.7695,25.30682
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,1.9676006644780624,290.94970954287925,278.9716287224315,0.0,0.1218706948138013,1023.82312,1007.64085,0.03048,0.0,0.0,11.98558,190.74249,29.40977
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,1.9676006644780624,290.94970954287925,278.9716287224315,0.0,0.1218706948138013,1025.71384,908.28656,0.0,0.0001,0.0,51.19113,181.6654,23.82033
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,1.9676006644780624,290.94970954287925,278.9716287224315,0.0,0.1218706948138013,1031.35457,798.91119,0.0,1e-05,0.0,94.40922,183.35569,27.14695
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,1.873018885479798,295.7142644411499,279.0591206792524,166.8919365398565,0.0888337351092563,1047.51062,715.0311,0.0,0.0,0.0,137.62492,183.51529,27.22391
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,1.873018885479798,295.7142644411499,279.0591206792524,166.8919365398565,0.0888337351092563,1064.33571,660.08415,0.0,0.00835,0.0,183.56513,182.79071,26.84246
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,1.873018885479798,295.7142644411499,279.0591206792524,166.8919365398565,0.0888337351092563,1049.13556,630.06836,0.0,0.0014,0.0,209.32751,179.73772,26.48934
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,2.6776517571699308,300.2992067429512,278.2404200380963,445.8571739207517,0.1310209976282259,1031.79244,568.50023,0.24105,0.01207,0.0,236.28797,171.95728,29.86292
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,2.6776517571699308,300.2992067429512,278.2404200380963,445.8571739207517,0.1310209976282259,1035.08174,505.02771,1.85791,0.0,0.0,293.60448,162.14626,29.96479
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,2.6776517571699308,300.2992067429512,278.2404200380963,445.8571739207517,0.1310209976282259,1041.39664,507.39318,3.32231,0.0,0.0,330.36399,161.83141,29.99038
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,4.2037170813654505,301.4218188337788,277.93296517443525,833.1080300697292,0.2816006066314528,1048.81845,475.37625,3.12766,0.0,0.0,371.18402,165.1968,28.94733
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,4.2037170813654505,301.4218188337788,277.93296517443525,833.1080300697292,0.2816006066314528,1048.38517,562.72809,2.83406,0.0,0.0,400.40323,166.91805,27.52294
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,4.2037170813654505,301.4218188337788,277.93296517443525,833.1080300697292,0.2816006066314528,1039.81374,540.22668,3.06255,0.0,0.0,418.10833,167.23662,28.87341
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,5.101258635220969,299.3733984171696,278.5377691298321,674.0671906021445,0.9763730812718832,1042.09506,602.5506,3.34477,0.0,0.0,394.8101,168.50016,24.5052
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,5.101258635220969,299.3733984171696,278.5377691298321,674.0671906021445,0.9763730812718832,1051.77143,647.24524,3.26583,0.0,0.0,331.05894,171.07415,31.19446
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,5.101258635220969,299.3733984171696,278.5377691298321,674.0671906021445,0.9763730812718832,1088.36947,1023.07181,0.77619,0.0,0.0,264.13351,147.90501,30.15312
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,4.0161017417020926,294.8216972657474,279.75005927630286,102.6299616388974,0.7710869259531978,1093.47371,1150.57093,1.05691,0.0,0.0,237.46874,149.00377,30.75523
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,4.0161017417020926,294.8216972657474,279.75005927630286,102.6299616388974,0.7710869259531978,1094.55934,1256.15854,0.93123,0.0,0.0,191.34937,153.93011,30.24113
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,4.0161017417020926,294.8216972657474,279.75005927630286,102.6299616388974,0.7710869259531978,1095.15609,1404.35719,0.87854,0.0,0.0,144.36226,149.29468,28.00821
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,3.051149425146045,293.06236706197654,280.68086456425,51.31505788602082,1.1160977287948035,1102.86858,1468.38199,0.10715,0.0,0.0,42.91679,152.73175,26.53743
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,3.051149425146045,293.06236706197654,280.68086456425,51.31505788602082,1.1160977287948035,1104.85048,1464.94417,0.0,0.0,0.0,0.0,157.13806,29.77279
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,3.051149425146045,293.06236706197654,280.68086456425,51.31505788602082,1.1160977287948035,1094.45975,1416.97453,0.0,0.06039,0.0,0.0,154.68946,24.89705
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,2.254477435727966,292.0512130924765,281.10143327738206,0.0,0.1002265628478869,1095.04154,1376.01465,0.0,0.01708,0.0,0.0,158.03353,25.34635
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,2.254477435727966,292.0512130924765,281.10143327738206,0.0,0.1002265628478869,1108.01825,1307.30853,0.0,0.00629,0.0,0.0,162.63583,28.09949
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,2.254477435727966,292.0512130924765,281.10143327738206,0.0,0.1002265628478869,1108.61053,1186.46111,0.0,0.02918,0.0,0.0,165.73929,25.30682
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,1.834052362906465,290.8177545803684,281.2358827208913,0.0,0.1417646243778078,1113.90761,1082.69651,0.03048,0.0,0.0,7.6648,167.80445,29.40977
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,1.834052362906465,290.8177545803684,281.2358827208913,0.0,0.1417646243778078,1115.78141,970.43028,0.0,0.0001,0.0,47.72638,159.71657,23.82033
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,1.834052362906465,290.8177545803684,281.2358827208913,0.0,0.1417646243778078,1120.17916,850.1981,0.0,1e-05,0.0,91.92943,161.38553,27.14695
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,1.7619395280328258,294.68640424168177,280.84346289376174,144.27032049931768,0.020133392931415,1137.18224,744.21022,0.0,0.0,0.0,136.28111,161.3716,27.22391
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,1.7619395280328258,294.68640424168177,280.84346289376174,144.27032049931768,0.020133392931415,1153.96147,667.78079,0.0,0.00835,0.0,183.54748,160.64018,26.84246
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,1.7619395280328258,294.68640424168177,280.84346289376174,144.27032049931768,0.020133392931415,1136.0192,625.75863,0.0,0.0014,0.0,210.4606,157.98252,26.48934
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,2.888927201660159,298.9268376517888,279.19352370807513,401.25654295752696,0.0718300562861958,1116.87119,567.01745,0.24105,0.01207,0.0,238.56355,150.70392,29.86292
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,2.888927201660159,298.9268376517888,279.19352370807513,401.25654295752696,0.0718300562861958,1120.5703,513.62781,1.85791,0.0,0.0,296.96381,142.18087,29.96479
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,2.888927201660159,298.9268376517888,279.19352370807513,401.25654295752696,0.0718300562861958,1128.09978,530.51705,3.32231,0.0,0.0,334.5348,142.15693,29.99038
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,4.704873078838115,300.2814208109604,278.5248599398234,772.4305951892131,0.240494205612193,1137.21522,527.219,3.12766,0.0,0.0,376.02619,145.01767,28.94733
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,4.704873078838115,300.2814208109604,278.5248599398234,772.4305951892131,0.240494205612193,1136.55404,662.02506,2.83406,0.0,0.0,405.6006,146.52087,27.52294
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,4.704873078838115,300.2814208109604,278.5248599398234,772.4305951892131,0.240494205612193,1127.02944,673.33362,3.06255,0.0,0.0,423.14299,146.76114,28.87341
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,5.265785555827056,298.6946640012261,278.9019025566085,637.5232844637143,0.8588151509238044,1129.47259,761.71671,3.34477,0.0,0.0,399.30281,147.74766,24.5052
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,5.265785555827056,298.6946640012261,278.9019025566085,637.5232844637143,0.8588151509238044,1139.08945,826.10175,3.26583,0.0,0.0,334.81308,149.96833,31.19446
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,5.265785555827056,298.6946640012261,278.9019025566085,637.5232844637143,0.8588151509238044,1169.65683,1169.38718,0.77619,0.0,0.0,258.48428,128.62607,30.15312
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,3.6870621603601337,294.9844132403257,280.243793273595,97.89202240675968,0.5146313907450237,1174.29644,1294.27719,1.05691,0.0,0.0,234.43867,129.91282,30.75523
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,3.6870621603601337,294.9844132403257,280.243793273595,97.89202240675968,0.5146313907450237,1174.78237,1391.7167,0.93123,0.0,0.0,190.87644,134.20985,30.24113
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,3.6870621603601337,294.9844132403257,280.243793273595,97.89202240675968,0.5146313907450237,1175.76262,1531.36691,0.87854,0.0,0.0,147.06084,130.30514,28.00821
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,2.801527296752752,293.30959565281273,281.03642001365506,48.94569956147372,0.7952935922490889,1184.41004,1580.3348,0.10715,0.0,0.0,46.97247,133.52629,26.53743
