Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39264,2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,497.9,1016.0,821.0,0.0,0.0,0.0,461.0,242.0,29.0
39265,2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,503.83,1021.0,1241.0,0.0,0.0,0.0,433.0,229.0,30.0
39266,2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,523.18,1020.0,1475.0,0.0,0.0,0.0,323.0,204.0,29.0
39267,2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,557.02,1019.0,1697.0,0.0,0.0,0.0,127.0,171.0,29.0
39268,2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,574.57,1022.0,1687.0,0.0,0.0,0.0,80.0,153.0,163.0
39269,2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,585.84,1018.0,1456.0,0.0,0.0,0.0,73.0,136.0,165.0
39270,2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,601.27,1020.0,1322.0,0.0,0.0,0.0,72.0,88.0,162.0
39271,2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,612.51,1021.0,788.0,0.0,0.0,0.0,72.0,128.0,29.0
39272,2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,609.58,1020.0,506.0,0.0,0.0,0.0,70.0,196.0,30.0
39273,2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,594.62,1019.0,424.0,0.0,0.0,0.0,70.0,257.0,30.0
39274,2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,601.15,1018.0,252.0,0.0,0.0,0.0,68.0,271.0,30.0
39275,2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,568.46,865.0,253.0,0.0,0.0,0.0,69.0,297.0,30.0
39276,2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,587.94,730.0,251.0,0.0,0.0,0.0,23.0,235.0,29.0
39277,2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,658.51,710.0,162.0,0.0,0.0,0.0,3.0,134.0,30.0
39278,2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,681.18,738.0,84.0,0.0,0.0,0.0,64.0,69.0,30.0
39279,2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,590.67,738.0,89.0,0.0,0.0,0.0,239.0,57.0,29.0
39280,2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,467.69,739.0,94.0,0.0,0.0,0.0,417.0,204.0,30.0
39281,2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,445.71,738.0,199.0,0.0,0.0,0.0,457.0,252.0,30.0
39282,2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,444.0,740.0,210.0,0.0,0.0,0.0,458.0,260.0,29.0
39283,2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,439.6,737.0,227.0,0.0,0.0,0.0,461.0,274.0,29.0
39284,2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,435.6,739.0,299.0,0.0,0.0,0.0,465.0,297.0,28.0
39285,2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,437.94,739.0,480.0,0.0,0.0,0.0,466.0,310.0,31.0
39286,2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,443.97,744.0,605.0,0.0,0.0,0.0,463.0,301.0,29.0
39287,2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,462.68,880.0,717.0,0.0,0.0,0.0,461.0,329.0,30.0
