Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35712,2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,401.77,657.0,659.0,0.0,0.0,0.0,275.0,266.0,17.0
35713,2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,445.28,810.0,884.0,0.0,0.0,0.0,158.0,270.0,17.0
35714,2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,453.92,856.0,1014.0,0.0,0.0,0.0,118.0,276.0,16.0
35715,2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,454.92,868.0,1072.0,0.0,0.0,0.0,119.0,268.0,19.0
35716,2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,454.94,874.0,1062.0,0.0,0.0,0.0,133.0,259.0,16.0
35717,2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,450.9,871.0,1037.0,0.0,0.0,0.0,146.0,270.0,18.0
35718,2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,452.16,873.0,963.0,0.0,0.0,0.0,154.0,270.0,17.0
35719,2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,460.46,873.0,959.0,0.0,0.0,0.0,108.0,276.0,18.0
35720,2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,473.02,872.0,994.0,0.0,0.0,0.0,40.0,276.0,16.0
35721,2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,469.75,875.0,1077.0,0.0,0.0,0.0,39.0,277.0,18.0
35722,2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,470.11,871.0,1089.0,0.0,0.0,0.0,32.0,277.0,17.0
35723,2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,474.38,874.0,1091.0,0.0,0.0,0.0,16.0,274.0,18.0
35724,2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,473.79,873.0,1090.0,0.0,0.0,0.0,17.0,275.0,16.0
35725,2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,471.02,872.0,1077.0,0.0,0.0,0.0,33.0,275.0,18.0
35726,2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,475.83,873.0,1093.0,0.0,0.0,0.0,36.0,246.0,18.0
35727,2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,471.2,872.0,1123.0,0.0,0.0,0.0,41.0,256.0,17.0
35728,2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,458.11,875.0,1033.0,0.0,0.0,0.0,113.0,269.0,16.0
35729,2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,450.66,870.0,913.0,0.0,0.0,0.0,251.0,188.0,19.0
35730,2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,433.32,842.0,721.0,0.0,0.0,0.0,331.0,204.0,17.0
35731,2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,406.61,753.0,816.0,0.0,0.0,0.0,326.0,262.0,17.0
35732,2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,407.76,750.0,642.0,0.0,0.0,0.0,320.0,275.0,16.0
35733,2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,412.47,749.0,559.0,0.0,0.0,0.0,318.0,263.0,19.0
35734,2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,403.71,706.0,561.0,0.0,0.0,0.0,320.0,263.0,16.0
35735,2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,398.96,690.0,564.0,0.0,0.0,0.0,319.0,272.0,17.0
