Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43032,2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,369.85,364.0,891.0,0.0,0.0,0.0,254.0,147.0,30.0
43033,2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,426.33,366.0,856.0,0.0,0.0,0.0,39.0,149.0,42.0
43034,2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,431.43,367.0,1274.0,0.0,0.0,0.0,0.0,161.0,189.0
43035,2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,422.46,365.0,1235.0,0.0,0.0,0.0,0.0,161.0,63.0
43036,2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,426.99,365.0,1367.0,0.0,0.0,0.0,0.0,158.0,161.0
43037,2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,426.34,367.0,1526.0,0.0,0.0,0.0,0.0,133.0,136.0
43038,2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,426.23,367.0,1577.0,0.0,0.0,0.0,0.0,101.0,62.0
43039,2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,432.41,365.0,1567.0,0.0,0.0,0.0,0.0,53.0,8.0
43040,2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,434.15,366.0,1455.0,0.0,0.0,0.0,0.0,61.0,4.0
43041,2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,457.71,367.0,987.0,0.0,0.0,0.0,0.0,54.0,3.0
43042,2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,462.62,365.0,952.0,0.0,0.0,0.0,0.0,45.0,4.0
43043,2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,458.94,367.0,952.0,0.0,0.0,0.0,0.0,57.0,3.0
43044,2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,467.1,366.0,963.0,0.0,0.0,0.0,0.0,30.0,3.0
43045,2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,453.25,345.0,1183.0,0.0,0.0,0.0,0.0,17.0,3.0
43046,2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,444.5,336.0,1313.0,0.0,0.0,0.0,0.0,19.0,2.0
43047,2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,426.07,336.0,1523.0,0.0,0.0,0.0,21.0,44.0,6.0
43048,2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,386.48,335.0,1413.0,0.0,0.0,0.0,194.0,71.0,3.0
43049,2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,354.1,336.0,1038.0,0.0,0.0,0.0,348.0,85.0,2.0
43050,2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,303.21,335.0,924.0,0.0,0.0,0.0,466.0,244.0,2.0
43051,2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,326.14,336.0,911.0,0.0,0.0,0.0,459.0,112.0,2.0
43052,2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,334.77,335.0,945.0,0.0,0.0,0.0,352.0,178.0,7.0
43053,2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,337.07,336.0,938.0,0.0,0.0,0.0,340.0,181.0,11.0
43054,2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,333.9,336.0,895.0,0.0,0.0,0.0,337.0,190.0,2.0
43055,2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,350.86,335.0,831.0,0.0,0.0,0.0,308.0,135.0,11.0
