Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37656,2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,235.16,27.0,1231.0,0.0,0.0,0.0,396.0,412.0,29.0
37657,2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,264.66,32.0,1582.0,0.0,0.0,0.0,338.0,402.0,43.0
37658,2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,319.38,47.0,2026.0,0.0,0.0,0.0,129.0,329.0,90.0
37659,2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,324.14,44.0,2060.0,0.0,0.0,0.0,62.0,349.0,78.0
37660,2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,319.09,47.0,2081.0,0.0,0.0,0.0,46.0,371.0,25.0
37661,2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,320.74,46.0,2089.0,0.0,0.0,0.0,0.0,406.0,28.0
37662,2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,319.57,46.0,2085.0,0.0,0.0,0.0,0.0,414.0,27.0
37663,2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,318.73,47.0,2085.0,0.0,0.0,0.0,0.0,423.0,28.0
37664,2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,318.68,46.0,2090.0,0.0,0.0,0.0,0.0,422.0,27.0
37665,2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,319.38,46.0,2088.0,0.0,0.0,0.0,0.0,416.0,27.0
37666,2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,317.65,45.0,2083.0,0.0,0.0,0.0,0.0,427.0,26.0
37667,2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,321.89,47.0,2026.0,0.0,0.0,0.0,0.0,388.0,27.0
37668,2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,320.15,46.0,2057.0,0.0,0.0,0.0,0.0,405.0,27.0
37669,2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,329.03,46.0,2074.0,0.0,0.0,0.0,0.0,394.0,101.0
37670,2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,323.86,46.0,2054.0,0.0,0.0,0.0,26.0,365.0,47.0
37671,2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,283.79,38.0,1493.0,0.0,0.0,0.0,169.0,376.0,27.0
37672,2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,194.09,27.0,754.0,0.0,0.0,0.0,433.0,388.0,30.0
37673,2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,184.22,27.0,668.0,0.0,0.0,0.0,474.0,371.0,41.0
37674,2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,183.65,28.0,637.0,0.0,0.0,0.0,430.0,366.0,29.0
37675,2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,184.13,28.0,632.0,0.0,0.0,0.0,425.0,360.0,28.0
37676,2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,185.48,26.0,649.0,0.0,0.0,0.0,424.0,361.0,28.0
37677,2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,197.97,26.0,733.0,0.0,0.0,0.0,425.0,341.0,29.0
37678,2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,206.77,26.0,776.0,0.0,0.0,0.0,422.0,310.0,28.0
37679,2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,210.2,25.0,790.0,0.0,0.0,0.0,414.0,304.0,30.0
