Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39312,2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,479.95,1020.0,1302.0,0.0,0.0,0.0,461.0,355.0,32.0
39313,2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,473.25,1021.0,1298.0,0.0,0.0,0.0,433.0,426.0,29.0
39314,2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,510.36,1024.0,1417.0,0.0,0.0,0.0,303.0,340.0,119.0
39315,2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,556.69,1022.0,1440.0,0.0,0.0,0.0,137.0,231.0,161.0
39316,2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,577.2,1010.0,1432.0,0.0,0.0,0.0,74.0,179.0,166.0
39317,2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,572.25,1012.0,1506.0,0.0,0.0,0.0,70.0,178.0,78.0
39318,2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,570.8,1020.0,1365.0,0.0,0.0,0.0,70.0,198.0,29.0
39319,2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,573.54,1023.0,1006.0,0.0,0.0,0.0,70.0,240.0,31.0
39320,2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,573.6,1021.0,678.0,0.0,0.0,0.0,71.0,286.0,28.0
39321,2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,583.55,1021.0,622.0,0.0,0.0,0.0,69.0,261.0,29.0
39322,2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,589.3,1022.0,537.0,0.0,0.0,0.0,67.0,258.0,29.0
39323,2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,599.36,1021.0,538.0,0.0,0.0,0.0,66.0,226.0,31.0
39324,2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,603.79,1021.0,537.0,0.0,0.0,0.0,17.0,258.0,29.0
39325,2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,606.79,1024.0,535.0,0.0,0.0,0.0,1.0,265.0,28.0
39326,2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,617.98,1023.0,388.0,0.0,0.0,0.0,75.0,193.0,38.0
39327,2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,573.9,1023.0,276.0,0.0,0.0,0.0,251.0,177.0,30.0
39328,2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,504.88,1020.0,297.0,0.0,0.0,0.0,440.0,244.0,30.0
39329,2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,492.68,1023.0,302.0,0.0,0.0,0.0,474.0,265.0,28.0
39330,2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,473.63,1021.0,329.0,0.0,0.0,0.0,480.0,346.0,30.0
39331,2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,458.92,1022.0,424.0,0.0,0.0,0.0,496.0,410.0,28.0
39332,2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,447.63,1022.0,448.0,0.0,0.0,0.0,503.0,468.0,29.0
39333,2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,447.28,1023.0,566.0,0.0,0.0,0.0,511.0,475.0,29.0
39334,2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,445.57,1022.0,735.0,0.0,0.0,0.0,497.0,514.0,28.0
39335,2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,449.67,1023.0,818.0,0.0,0.0,0.0,498.0,496.0,29.0
