UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,8.178850862415457,295.4438297338635,276.3762306890668,623.3500941141269,0.026241241371764,493.75592,1991.11341,0.0,0.0,0.0,233.24594,517.81815,29.81372
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,4.357065937247937,291.70620594037644,278.14298068957095,28.772035793666326,0.0215970762181046,493.33835,2082.99288,0.0,0.0,0.0,232.54383,521.74234,38.90281
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,4.357065937247937,291.70620594037644,278.14298068957095,28.772035793666326,0.0215970762181046,509.36348,2177.78963,0.0,0.0317,0.0,228.71577,508.49137,36.7573
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,4.357065937247937,291.70620594037644,278.14298068957095,28.772035793666326,0.0215970762181046,518.40182,2149.31866,0.0,0.00464,0.0,196.87267,494.24915,35.28445
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,3.717225743340099,289.66624130378176,278.79372327221915,14.38616859027421,0.0994963283771644,523.9862,2134.43614,0.0,0.0,0.0,167.45665,505.93718,31.1866
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,3.717225743340099,289.66624130378176,278.79372327221915,14.38616859027421,0.0994963283771644,514.78423,2118.78218,0.0,0.01186,0.0,191.92171,504.69246,30.38803
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,3.717225743340099,289.66624130378176,278.79372327221915,14.38616859027421,0.0994963283771644,518.32239,2027.73178,0.0,6e-05,0.0,228.22177,479.88793,31.602
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,3.474343360999203,288.1521774166985,279.0607923186118,0.0,0.198580049518217,511.93596,1873.61274,0.0,0.0,0.0,243.94688,478.55678,34.89886
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,3.474343360999203,288.1521774166985,279.0607923186118,0.0,0.198580049518217,503.38479,1712.11207,0.0,0.0,0.0,252.72179,482.15648,28.27037
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,3.474343360999203,288.1521774166985,279.0607923186118,0.0,0.198580049518217,499.20642,1484.00454,0.0,0.0,0.0,246.05943,490.08385,31.99216
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,2.8861231882390155,286.799737356798,279.10398088154375,0.0,0.2452275782067565,508.62362,1314.94357,0.0,0.0,0.0,220.12463,491.13981,28.09833
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,2.8861231882390155,286.799737356798,279.10398088154375,0.0,0.2452275782067565,501.67959,1175.90633,0.0,0.0,0.0,223.67724,466.79153,29.92999
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,2.8861231882390155,286.799737356798,279.10398088154375,0.0,0.2452275782067565,508.4286,930.66223,0.0,0.0,0.0,216.89969,463.88158,30.76562
