UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,534.59,434.93316
2022-10-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,549.0,435.75703
2022-10-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,557.36,446.11147
2022-10-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,562.95,439.74001
2022-10-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,576.77,465.96747
2022-10-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,584.26,463.03127
2022-10-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,590.07,465.0162
2022-10-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,605.91,449.17116
2022-10-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,625.56,460.0517
2022-10-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,641.09,473.8343
2022-10-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,659.9,477.41448
2022-10-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,658.73,497.87857
2022-10-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,654.97,479.77776
2022-10-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,658.15,470.86777
2022-10-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,664.66,473.68922
2022-10-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,649.11,469.26212
2022-10-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,611.48,468.86963
2022-10-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,571.4,455.3545
2022-10-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,557.48,463.50325
2022-10-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,557.09,444.67249
2022-10-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,551.79,443.90914
2022-10-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,530.64,452.47153
2022-10-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,517.59,394.64122
2022-10-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,531.75,419.79922
2022-10-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,534.09,372.52975
2022-10-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,569.7,373.24396
2022-10-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,588.26,386.31828
2022-10-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,597.41,385.45302
2022-10-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,618.88,403.18111
2022-10-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,632.19,395.50077
2022-10-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,643.9,396.38823
2022-10-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,657.16,380.38017
2022-10-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,669.15,380.08668
2022-10-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,673.02,391.1579
2022-10-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,680.41,386.26161
2022-10-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,689.55,406.38883
2022-10-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,684.56,387.10423
2022-10-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,674.32,377.9515
2022-10-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,663.15,377.60929
2022-10-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,652.48,368.75782
2022-10-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,606.39,370.97867
2022-10-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,559.15,364.88268
2022-10-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,551.48,370.03986
2022-10-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,545.76,354.83881
2022-10-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,545.57,359.37478
2022-10-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,544.99,376.75799
2022-10-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,541.56,322.8381
2022-10-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,540.71,356.99848
2022-10-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,538.6,331.72889
2022-10-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,556.05,328.89479
2022-10-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,572.44,340.68382
2022-10-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,577.86,338.06139
2022-10-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,596.41,353.5781
2022-10-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,605.1,343.80209
2022-10-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,624.22,344.28416
2022-10-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,631.91,325.76645
2022-10-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,636.91,325.40017
2022-10-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,632.28,333.29469
2022-10-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,654.87,326.01843
2022-10-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,668.9,344.1076
2022-10-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,651.38,325.9311
2022-10-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,629.94,317.66799
2022-10-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,639.8,313.64706
2022-10-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,646.66,309.45319
2022-10-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,629.89,309.0016
2022-10-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,589.44,305.63916
2022-10-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,563.25,312.10604
2022-10-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,555.05,302.597
2022-10-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,536.24,308.66284
2022-10-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,540.66,328.2908
2022-10-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,554.23,283.89941
2022-10-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,554.0,315.04417
2022-10-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,577.3,299.24157
2022-10-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,598.96,294.38207
2022-10-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,627.22,303.47402
2022-10-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,634.61,300.09066
2022-10-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,634.74,310.33516
2022-10-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,634.1,301.90035
2022-10-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,661.2,299.51517
2022-10-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,678.93,278.62663
2022-10-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,689.99,281.31224
2022-10-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,686.84,289.32796
2022-10-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,686.2,284.82548
2022-10-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,684.02,302.40913
2022-10-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,686.52,288.82544
2022-10-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,690.09,281.98065
2022-10-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,690.78,278.87274
2022-10-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,668.51,279.99406
2022-10-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,628.65,276.88636
2022-10-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,581.15,274.84409
2022-10-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,573.9,282.03609
2022-10-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,567.98,273.47024
2022-10-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,561.17,277.98795
2022-10-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,566.24,294.21921
2022-10-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,559.43,260.18504
2022-10-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,559.05,284.23514
