UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,4.243937977666912,308.80183540131554,279.7983117839536,772.1008838539057,0.0385237178044757,892.51168,2684.11834,0.0,0.0,0.0,233.24594,29.03761,29.81372
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,3.285181598624783,304.45208425529665,281.88534957582704,94.8588077046831,0.037805740635657,891.69489,2655.20655,0.0,0.0,0.0,232.54383,32.27912,38.90281
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,3.285181598624783,304.45208425529665,281.88534957582704,94.8588077046831,0.037805740635657,905.97392,2691.36916,0.0,0.0317,0.0,228.71577,33.6219,36.7573
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,3.285181598624783,304.45208425529665,281.88534957582704,94.8588077046831,0.037805740635657,913.16184,2566.4349,0.0,0.00464,0.0,196.87267,32.50236,35.28445
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,2.969320581680307,302.2663088969183,283.0321975117318,47.42903443899321,0.0442936656364509,915.07446,2476.57362,0.0,0.0,0.0,167.45665,35.17989,31.1866
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,2.969320581680307,302.2663088969183,283.0321975117318,47.42903443899321,0.0442936656364509,908.73909,2432.29916,0.0,0.01186,0.0,191.92171,37.37213,30.38803
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,2.969320581680307,302.2663088969183,283.0321975117318,47.42903443899321,0.0442936656364509,906.17517,2283.22768,0.0,6e-05,0.0,228.22177,37.66756,31.602
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,3.10886150146252,300.46401710713525,283.95315730921266,0.0,0.0020604554005529,890.38995,2074.99124,0.0,0.0,0.0,243.94688,42.56221,34.89886
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,3.10886150146252,300.46401710713525,283.95315730921266,0.0,0.0020604554005529,883.17058,1913.04785,0.0,0.0,0.0,252.72179,42.36244,28.27037
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,3.10886150146252,300.46401710713525,283.95315730921266,0.0,0.0020604554005529,878.7778,1631.92296,0.0,0.0,0.0,246.05943,40.6949,31.99216
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,2.9472346341870006,299.0059046843,284.6853999941037,0.0,0.0047060064167112,876.7419,1414.99104,0.0,0.0,0.0,220.12463,44.65115,28.09833
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,2.9472346341870006,299.0059046843,284.6853999941037,0.0,0.0047060064167112,870.89289,1277.96652,0.0,0.0,0.0,223.67724,44.02438,29.92999
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,2.9472346341870006,299.0059046843,284.6853999941037,0.0,0.0047060064167112,882.47801,972.08703,0.0,0.0,0.0,216.89969,44.40252,30.76562
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,2.834455394691028,301.66764053953983,285.0959530855409,102.44534488366324,0.0,890.17849,867.08275,0.0,0.0,0.0,180.76047,41.07733,32.28951
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,2.834455394691028,301.66764053953983,285.0959530855409,102.44534488366324,0.0,899.3339,750.8314,0.0,0.0,0.0,181.65584,38.6951,32.1709
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,2.834455394691028,301.66764053953983,285.0959530855409,102.44534488366324,0.0,892.07184,798.84678,0.0,0.00012,0.0,191.49454,37.74065,33.80322
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,3.6682733873826185,306.0157568246641,283.9640926651139,373.8761006970489,0.0,894.57362,837.15955,0.0,0.0,0.0,173.69723,37.41748,33.75272
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,3.6682733873826185,306.0157568246641,283.9640926651139,373.8761006970489,0.0,901.31815,1013.18194,0.0,0.0,0.0,213.00503,36.98662,29.32486
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,3.6682733873826185,306.0157568246641,283.9640926651139,373.8761006970489,0.0,910.65012,1296.35299,0.0,0.00113,0.0,242.67411,36.88255,32.30705
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,4.783585475843669,308.36131632961343,283.0270123003759,899.93765525961,0.0121981214148829,890.2599,1527.60799,0.0,0.0,0.0,249.70197,35.78267,28.94822
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,4.783585475843669,308.36131632961343,283.0270123003759,899.93765525961,0.0121981214148829,852.60386,1742.59597,0.0,0.0,0.0,261.62728,35.11363,39.20962
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,4.783585475843669,308.36131632961343,283.0270123003759,899.93765525961,0.0121981214148829,864.20138,1939.58267,0.0,0.0,0.0,272.05167,37.24776,33.92944
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,5.789651731325138,307.2277051085366,282.9214736387132,745.2842175180913,0.1291469969248054,858.70419,2189.28818,0.0,0.01215,0.0,267.73458,39.32786,33.12756
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,5.789651731325138,307.2277051085366,282.9214736387132,745.2842175180913,0.1291469969248054,859.14272,2375.70928,0.0,0.00392,0.0,237.4398,39.64154,35.49269
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,5.789651731325138,307.2277051085366,282.9214736387132,745.2842175180913,0.1291469969248054,904.16056,2946.67178,0.0,0.0,0.0,233.24594,35.50207,29.81372
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,4.5774185665719305,302.7934830695633,284.4227218858998,85.69660334361626,0.344056505669403,903.01095,2894.48002,0.0,0.0,0.0,232.54383,38.75262,38.90281
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,4.5774185665719305,302.7934830695633,284.4227218858998,85.69660334361626,0.344056505669403,917.58323,2932.0795,0.0,0.0317,0.0,228.71577,39.90239,36.7573
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,4.5774185665719305,302.7934830695633,284.4227218858998,85.69660334361626,0.344056505669403,925.16643,2787.39982,0.0,0.00464,0.0,196.87267,38.60929,35.28445
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,3.562311933194476,301.0341203178447,285.37399955272963,42.84803873524932,0.3796431535059031,926.61,2686.96159,0.0,0.0,0.0,167.45665,41.40599,31.1866
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,3.562311933194476,301.0341203178447,285.37399955272963,42.84803873524932,0.3796431535059031,921.16266,2629.85434,0.0,0.01186,0.0,191.92171,43.55277,30.38803
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,3.562311933194476,301.0341203178447,285.37399955272963,42.84803873524932,0.3796431535059031,918.46018,2434.92031,0.0,6e-05,0.0,228.22177,43.51623,31.602
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,2.554420022973849,299.66640373303915,285.8481452448365,0.0,0.0128637780593722,901.78752,2165.97476,0.0,0.0,0.0,243.94688,48.32855,34.89886
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,2.554420022973849,299.66640373303915,285.8481452448365,0.0,0.0128637780593722,895.04027,1948.54924,0.0,0.0,0.0,252.72179,48.17902,28.27037
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,2.554420022973849,299.66640373303915,285.8481452448365,0.0,0.0128637780593722,891.26122,1590.75128,0.0,0.0,0.0,246.05943,46.63839,31.99216
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,2.200547346473561,298.50681698369584,286.0217807292931,0.0,0.0236162602114472,888.09667,1304.09616,0.0,0.0,0.0,220.12463,50.55628,28.09833
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,2.200547346473561,298.50681698369584,286.0217807292931,0.0,0.0236162602114472,882.76432,1120.49948,0.0,0.0,0.0,223.67724,49.61578,29.92999
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,2.200547346473561,298.50681698369584,286.0217807292931,0.0,0.0236162602114472,894.52655,763.80952,0.0,0.0,0.0,216.89969,49.95043,30.76562
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,2.494136114983294,301.1291649608099,285.94757581664953,97.989980072901,0.0226634888998736,903.44948,647.51563,0.0,0.0,0.0,180.76047,46.37287,32.28951
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,2.494136114983294,301.1291649608099,285.94757581664953,97.989980072901,0.0226634888998736,912.35428,538.01676,0.0,0.0,0.0,181.65584,43.81519,32.1709
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,2.494136114983294,301.1291649608099,285.94757581664953,97.989980072901,0.0226634888998736,905.11024,617.51825,0.0,0.00012,0.0,191.49454,42.93225,33.80322
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,3.9698377157578446,305.41159051980696,284.6793389233288,364.31126814344105,0.0376592684210428,908.42613,704.58997,0.0,0.0,0.0,173.69723,42.89896,33.75272
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,3.9698377157578446,305.41159051980696,284.6793389233288,364.31126814344105,0.0376592684210428,914.60104,947.13862,0.0,0.0,0.0,213.00503,42.65473,29.32486
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,3.9698377157578446,305.41159051980696,284.6793389233288,364.31126814344105,0.0376592684210428,923.76305,1302.5924,0.0,0.00113,0.0,242.67411,42.57358,32.30705
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,5.7689242448568105,307.57436365117906,283.67746278709444,874.9304135905095,0.0100052224310815,902.62047,1598.57668,0.0,0.0,0.0,249.70197,41.65625,28.94822
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,5.7689242448568105,307.57436365117906,283.67746278709444,874.9304135905095,0.0100052224310815,864.14782,1880.22967,0.0,0.0,0.0,261.62728,41.21277,39.20962
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,5.7689242448568105,307.57436365117906,283.67746278709444,874.9304135905095,0.0100052224310815,875.81243,2117.38338,0.0,0.0,0.0,272.05167,43.64736,33.92944
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,7.123066081435061,305.0498438375318,284.29785294213013,710.4883719498494,0.5055597761996165,869.80628,2395.67406,0.0,0.01215,0.0,267.73458,45.60629,33.12756
