UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,417.26,426.05411
2023-10-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,457.79,437.87438
2023-10-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,473.42,451.34127
2023-10-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,479.73,459.9083
2023-10-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,498.84,465.36
2023-10-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,509.05,472.70804
2023-10-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,509.96,478.46527
2023-10-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,507.47,484.62758
2023-10-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,517.59,490.46425
2023-10-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,511.02,493.84555
2023-10-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,512.99,497.73649
2023-10-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,513.27,498.13255
2023-10-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,512.69,494.05581
2023-10-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,519.51,484.64399
2023-10-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,523.38,470.74945
2023-10-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,492.38,455.37348
2023-10-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,455.89,439.51835
2023-10-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,436.99,423.38632
2023-10-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,436.5,408.84107
2023-10-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,437.74,400.50193
2023-10-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,429.95,397.86967
2023-10-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,434.91,399.17967
2023-10-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,445.42,405.74979
2023-10-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,438.53,415.88753
2023-10-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,430.03,430.33575
2023-10-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,473.1,439.70995
2023-10-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,485.81,450.54992
2023-10-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,486.97,456.79348
2023-10-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,502.84,460.58467
2023-10-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,482.64,467.07821
2023-10-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,464.42,472.81045
2023-10-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,464.52,479.51643
2023-10-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,452.66,486.40208
2023-10-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,455.44,491.14822
2023-10-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,459.03,496.27887
2023-10-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,411.12,497.51393
2023-10-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,393.69,493.90443
2023-10-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,398.92,484.55796
2023-10-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,408.05,470.82189
2023-10-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,406.23,455.78811
2023-10-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,356.75,440.77009
2023-10-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,302.02,425.83692
2023-10-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,288.96,412.698
2023-10-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,295.1,405.84726
2023-10-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,317.81,404.33135
2023-10-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,326.65,406.34859
2023-10-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,323.17,412.80229
2023-10-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,320.4,421.90689
2023-10-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,339.47,426.17955
2023-10-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,380.75,435.30621
2023-10-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,397.09,445.99684
2023-10-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,408.45,451.90411
2023-10-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,401.09,455.71909
2023-10-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,399.25,462.92899
2023-10-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,402.18,469.91089
2023-10-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,402.07,478.65598
2023-10-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,409.57,487.89366
2023-10-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,418.26,495.07026
2023-10-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,420.77,502.35319
2023-10-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,424.2,505.10431
2023-10-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,428.04,501.99912
2023-10-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,431.3,492.1371
2023-10-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,430.79,476.91054
2023-10-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,409.2,460.02395
2023-10-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,351.98,443.04083
2023-10-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,377.68,426.162
2023-10-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,333.92,411.35423
