UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,7.074184899167065,286.34068186190035,269.4567667185844,573.731807777187,0.0,1284.54447,612.93745,0.77619,0.0,0.0,233.10149,284.51032,30.15312
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,4.172423642905336,283.36759731164216,270.9983048982067,37.29480333077973,0.0,1288.52771,699.97388,1.05691,0.0,0.0,220.82415,284.27689,30.75523
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,4.172423642905336,283.36759731164216,270.9983048982067,37.29480333077973,0.0,1288.16606,786.20374,0.93123,0.0,0.0,188.75149,293.66235,30.24113
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,4.172423642905336,283.36759731164216,270.9983048982067,37.29480333077973,0.0,1289.68846,887.41694,0.87854,0.0,0.0,159.18595,283.84924,28.00821
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,3.6011836904691163,282.1448413623066,270.96005756619394,18.647248581118127,0.0,1299.65738,966.89364,0.10715,0.0,0.0,65.19523,288.81622,26.53743
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,3.6011836904691163,282.1448413623066,270.96005756619394,18.647248581118127,0.0,1300.57681,963.24394,0.0,0.0,0.0,18.48711,297.22653,29.77279
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,3.6011836904691163,282.1448413623066,270.96005756619394,18.647248581118127,0.0,1288.44036,898.4009,0.0,0.06039,0.0,0.0,293.523,24.89705
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,3.3565932699256305,281.0381056195542,270.721439716556,0.0,0.0,1289.00577,858.76766,0.0,0.01708,0.0,0.0,296.97697,25.34635
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,3.3565932699256305,281.0381056195542,270.721439716556,0.0,0.0,1304.39822,852.35028,0.0,0.00629,0.0,3.98448,303.1906,28.09949
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,3.3565932699256305,281.0381056195542,270.721439716556,0.0,0.0,1302.74259,820.99165,0.0,0.02918,0.0,3.77357,307.49235,25.30682
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,3.1585715982339337,280.0766056043664,270.3196101840114,0.0,0.0,1308.25381,832.43317,0.03048,0.0,0.0,51.65033,308.99023,29.40977
