Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35808,2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,541.36,880.0,886.0,0.0,0.0,0.0,45.0,31.0,17.0
35809,2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,534.14,884.0,1110.0,0.0,0.0,0.0,4.0,30.0,17.0
35810,2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,540.4,927.0,1103.0,0.0,0.0,0.0,0.0,30.0,17.0
35811,2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,535.59,937.0,1135.0,0.0,0.0,0.0,0.0,43.0,18.0
35812,2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,534.9,934.0,1172.0,0.0,0.0,0.0,0.0,33.0,17.0
35813,2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,535.77,937.0,1142.0,0.0,0.0,0.0,0.0,40.0,16.0
35814,2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,536.1,934.0,1118.0,0.0,0.0,0.0,0.0,45.0,18.0
35815,2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,538.93,934.0,1114.0,0.0,0.0,0.0,0.0,35.0,16.0
35816,2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,539.99,937.0,1118.0,0.0,0.0,0.0,0.0,31.0,18.0
35817,2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,538.99,935.0,1121.0,0.0,0.0,0.0,0.0,33.0,16.0
35818,2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,586.07,936.0,663.0,0.0,0.0,0.0,0.0,33.0,18.0
35819,2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,588.93,937.0,637.0,0.0,0.0,0.0,0.0,35.0,16.0
35820,2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,584.06,934.0,636.0,0.0,0.0,0.0,0.0,48.0,17.0
35821,2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,555.72,937.0,763.0,0.0,0.0,0.0,0.0,90.0,16.0
35822,2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,536.84,937.0,852.0,0.0,0.0,0.0,0.0,126.0,18.0
35823,2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,526.13,938.0,945.0,0.0,0.0,0.0,3.0,135.0,16.0
35824,2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,514.62,930.0,1005.0,0.0,0.0,0.0,85.0,78.0,17.0
35825,2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,534.97,938.0,658.0,0.0,0.0,0.0,170.0,23.0,18.0
35826,2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,544.26,936.0,559.0,0.0,0.0,0.0,178.0,15.0,17.0
35827,2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,551.81,935.0,490.0,0.0,0.0,0.0,173.0,19.0,16.0
35828,2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,545.58,938.0,496.0,0.0,0.0,0.0,174.0,36.0,18.0
35829,2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,541.06,923.0,496.0,0.0,0.0,0.0,178.0,40.0,21.0
35830,2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,539.47,904.0,490.0,0.0,0.0,0.0,179.0,38.0,21.0
35831,2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,538.66,923.0,510.0,0.0,0.0,0.0,172.0,49.0,21.0
