UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,3.1756273044427705,284.156562776128,270.080014257589,686.19365075523,0.0,1352.76012,715.92852,0.77619,0.0,0.0,240.86242,134.88667,30.15312
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,2.2158302481529524,280.46745201673406,271.2371494273433,51.875910115819,0.0,1356.35354,805.98816,1.05691,0.0,0.0,224.98688,136.11236,30.75523
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,2.2158302481529524,280.46745201673406,271.2371494273433,51.875910115819,0.0,1355.48849,893.22358,0.93123,0.0,0.0,189.4012,140.61375,30.24113
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,2.2158302481529524,280.46745201673406,271.2371494273433,51.875910115819,0.0,1357.3328,996.23524,0.87854,0.0,0.0,155.47863,136.47176,28.00821
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,1.7110385968087347,279.047170325365,270.95237174874086,25.938091595721623,0.0,1368.08629,1069.39372,0.10715,0.0,0.0,59.62353,139.76302,26.53743
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,1.7110385968087347,279.047170325365,270.95237174874086,25.938091595721623,0.0,1368.63642,1058.45894,0.0,0.0,0.0,10.24733,143.78775,29.77279
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,1.7110385968087347,279.047170325365,270.95237174874086,25.938091595721623,0.0,1355.89273,991.97786,0.0,0.06039,0.0,0.0,141.45876,24.89705
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,1.6200755634312984,278.1830355608981,270.4986605436668,0.0,0.0,1356.45258,944.68691,0.0,0.01708,0.0,0.0,144.79236,25.34635
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,1.6200755634312984,278.1830355608981,270.4986605436668,0.0,0.0,1372.68496,929.07469,0.0,0.00629,0.0,0.0,149.24109,28.09949
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,1.6200755634312984,278.1830355608981,270.4986605436668,0.0,0.0,1370.24782,884.7076,0.0,0.02918,0.0,0.0,152.23036,25.30682
