UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-28T04:00:00.000000000,2023-08-28 00:48:23,3.0,272.95143
2023-08-28T05:00:00.000000000,2023-08-28 00:48:23,3.0,275.90187
2023-08-28T06:00:00.000000000,2023-08-28 00:48:23,3.0,278.75853
2023-08-28T07:00:00.000000000,2023-08-28 00:48:23,3.0,282.52618
2023-08-28T08:00:00.000000000,2023-08-28 00:48:23,3.0,291.22793
2023-08-28T09:00:00.000000000,2023-08-28 00:48:23,3.0,299.12192
2023-08-28T10:00:00.000000000,2023-08-28 00:48:23,3.0,301.54345
2023-08-28T11:00:00.000000000,2023-08-28 00:48:23,3.0,298.77349
2023-08-28T12:00:00.000000000,2023-08-28 00:48:23,3.0,296.29026
2023-08-28T13:00:00.000000000,2023-08-28 00:48:23,3.0,293.39419
2023-08-28T14:00:00.000000000,2023-08-28 00:48:23,3.0,288.0411
2023-08-28T15:00:00.000000000,2023-08-28 00:48:23,3.0,283.49323
2023-08-28T16:00:00.000000000,2023-08-28 00:48:23,3.0,280.12206
2023-08-28T17:00:00.000000000,2023-08-28 00:48:23,3.0,271.55939
2023-08-28T18:00:00.000000000,2023-08-28 00:48:23,3.0,262.39666
2023-08-28T19:00:00.000000000,2023-08-28 00:48:23,3.0,261.65408
2023-08-28T20:00:00.000000000,2023-08-28 00:48:23,3.0,260.05224
2023-08-28T21:00:00.000000000,2023-08-28 00:48:23,3.0,259.40859
2023-08-28T22:00:00.000000000,2023-08-28 00:48:23,3.0,254.25464
2023-08-28T23:00:00.000000000,2023-08-28 00:48:23,3.0,251.91863
2023-08-29T00:00:00.000000000,2023-08-28 00:48:23,3.0,213.31293
2023-08-29T01:00:00.000000000,2023-08-28 00:48:23,3.0,217.49872
2023-08-29T02:00:00.000000000,2023-08-28 00:48:23,3.0,222.62234
2023-08-29T03:00:00.000000000,2023-08-28 00:48:23,3.0,226.23043
2023-08-29T04:00:00.000000000,2023-08-28 00:48:23,3.0,226.58844
2023-08-29T05:00:00.000000000,2023-08-28 00:48:23,3.0,226.09944
2023-08-29T06:00:00.000000000,2023-08-28 00:48:23,3.0,225.07418
2023-08-29T07:00:00.000000000,2023-08-28 00:48:23,3.0,225.32862
2023-08-29T08:00:00.000000000,2023-08-28 00:48:23,3.0,231.35599
2023-08-29T09:00:00.000000000,2023-08-28 00:48:23,3.0,237.4712
2023-08-29T10:00:00.000000000,2023-08-28 00:48:23,3.0,239.3448
2023-08-29T11:00:00.000000000,2023-08-28 00:48:23,3.0,237.04775
2023-08-29T12:00:00.000000000,2023-08-28 00:48:23,3.0,233.93405
2023-08-29T13:00:00.000000000,2023-08-28 00:48:23,3.0,230.40184
2023-08-29T14:00:00.000000000,2023-08-28 00:48:23,3.0,224.20018
2023-08-29T15:00:00.000000000,2023-08-28 00:48:23,3.0,219.01147
2023-08-29T16:00:00.000000000,2023-08-28 00:48:23,3.0,216.83031
2023-08-29T17:00:00.000000000,2023-08-28 00:48:23,3.0,212.36834
2023-08-29T18:00:00.000000000,2023-08-28 00:48:23,3.0,209.54638
2023-08-29T19:00:00.000000000,2023-08-28 00:48:23,3.0,212.92037
2023-08-29T20:00:00.000000000,2023-08-28 00:48:23,3.0,214.69113
2023-08-29T21:00:00.000000000,2023-08-28 00:48:23,3.0,215.87408
2023-08-29T22:00:00.000000000,2023-08-28 00:48:23,3.0,213.41931
2023-08-29T23:00:00.000000000,2023-08-28 00:48:23,3.0,212.95434
2023-08-30T00:00:00.000000000,2023-08-28 00:48:23,3.0,212.06371
2023-08-30T01:00:00.000000000,2023-08-28 00:48:23,3.0,214.83407
2023-08-30T02:00:00.000000000,2023-08-28 00:48:23,3.0,218.52495
2023-08-30T03:00:00.000000000,2023-08-28 00:48:23,3.0,220.6621
2023-08-30T04:00:00.000000000,2023-08-28 00:48:23,3.0,219.92155
2023-08-30T05:00:00.000000000,2023-08-28 00:48:23,3.0,218.88119
2023-08-30T06:00:00.000000000,2023-08-28 00:48:23,3.0,217.00244
2023-08-30T07:00:00.000000000,2023-08-28 00:48:23,3.0,216.45814
2023-08-30T08:00:00.000000000,2023-08-28 00:48:23,3.0,222.20471
2023-08-30T09:00:00.000000000,2023-08-28 00:48:23,3.0,229.11743
2023-08-30T10:00:00.000000000,2023-08-28 00:48:23,3.0,232.86359
2023-08-30T11:00:00.000000000,2023-08-28 00:48:23,3.0,233.09326
2023-08-30T12:00:00.000000000,2023-08-28 00:48:23,3.0,232.66448
2023-08-30T13:00:00.000000000,2023-08-28 00:48:23,3.0,231.81421
2023-08-30T14:00:00.000000000,2023-08-28 00:48:23,3.0,227.81946
2023-08-30T15:00:00.000000000,2023-08-28 00:48:23,3.0,224.50284
2023-08-30T16:00:00.000000000,2023-08-28 00:48:23,3.0,223.66448
2023-08-30T17:00:00.000000000,2023-08-28 00:48:23,3.0,220.07376
2023-08-30T18:00:00.000000000,2023-08-28 00:48:23,3.0,217.10473
2023-08-30T19:00:00.000000000,2023-08-28 00:48:23,3.0,219.26527
2023-08-30T20:00:00.000000000,2023-08-28 00:48:23,3.0,219.85271
2023-08-30T21:00:00.000000000,2023-08-28 00:48:23,3.0,219.12918
2023-08-30T22:00:00.000000000,2023-08-28 00:48:23,3.0,215.21881
2023-08-30T23:00:00.000000000,2023-08-28 00:48:23,3.0,213.51425
