datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-21 00:00:00,2023-08-21 21:40:21,3.0,8.30792268559047,297.2098361560278,288.5242114429854,58.74086464767689,1.0819564577169043
2023-08-21 01:00:00,2023-08-21 21:40:21,3.0,8.30792268559047,297.2098361560278,288.5242114429854,58.74086464767689,1.0819564577169043
2023-08-21 02:00:00,2023-08-21 21:40:21,3.0,8.30792268559047,297.2098361560278,288.5242114429854,58.74086464767689,1.0819564577169043
2023-08-21 03:00:00,2023-08-21 21:40:21,3.0,8.30792268559047,297.2098361560278,288.5242114429854,58.74086464767689,1.0819564577169043
2023-08-21 04:00:00,2023-08-21 21:40:21,3.0,6.3076561052569735,295.41368836588265,288.951199525186,58.74086464767689,1.0819564577169043
2023-08-21 05:00:00,2023-08-21 21:40:21,3.0,6.3076561052569735,295.41368836588265,288.951199525186,58.74086464767689,1.0819564577169043
2023-08-21 06:00:00,2023-08-21 21:40:21,3.0,6.3076561052569735,295.41368836588265,288.951199525186,58.74086464767689,1.0819564577169043
2023-08-21 07:00:00,2023-08-21 21:40:21,3.0,4.625644438167042,294.4933446858938,288.83441542224386,29.37045378400692,1.8643347179285656
2023-08-21 08:00:00,2023-08-21 21:40:21,3.0,4.625644438167042,294.4933446858938,288.83441542224386,29.37045378400692,1.8643347179285656
2023-08-21 09:00:00,2023-08-21 21:40:21,3.0,4.625644438167042,294.4933446858938,288.83441542224386,29.37045378400692,1.8643347179285656
2023-08-21 10:00:00,2023-08-21 21:40:21,3.0,3.309118525960236,293.95118393326675,288.6290370230388,0.0,2.5394433328879797
2023-08-21 11:00:00,2023-08-21 21:40:21,3.0,3.309118525960236,293.95118393326675,288.6290370230388,0.0,2.5394433328879797
2023-08-21 12:00:00,2023-08-21 21:40:21,3.0,3.309118525960236,293.95118393326675,288.6290370230388,0.0,2.5394433328879797
2023-08-21 13:00:00,2023-08-21 21:40:21,3.0,3.7468633777907776,295.7598747433749,288.0986024684033,0.0,2.9133934087254825
2023-08-21 14:00:00,2023-08-21 21:40:21,3.0,3.7468633777907776,295.7598747433749,288.0986024684033,0.0,2.9133934087254825
2023-08-21 15:00:00,2023-08-21 21:40:21,3.0,3.7468633777907776,295.7598747433749,288.0986024684033,0.0,2.9133934087254825
2023-08-21 16:00:00,2023-08-21 21:40:21,3.0,4.750311982957876,299.9647374957382,286.41564272815765,88.09699370746114,3.0650551492044387
2023-08-21 17:00:00,2023-08-21 21:40:21,3.0,4.750311982957876,299.9647374957382,286.41564272815765,88.09699370746114,3.0650551492044387
2023-08-21 18:00:00,2023-08-21 21:40:21,3.0,4.750311982957876,299.9647374957382,286.41564272815765,88.09699370746114,3.0650551492044387
2023-08-21 19:00:00,2023-08-21 21:40:21,3.0,5.711201493008674,302.71698510809614,284.4134939693328,329.4544267761397,3.136885943595987
2023-08-21 20:00:00,2023-08-21 21:40:21,3.0,5.711201493008674,302.71698510809614,284.4134939693328,329.4544267761397,3.136885943595987
2023-08-21 21:00:00,2023-08-21 21:40:21,3.0,5.711201493008674,302.71698510809614,284.4134939693328,329.4544267761397,3.136885943595987
2023-08-21 22:00:00,2023-08-21 21:40:21,3.0,6.133697926868247,301.63623279683566,284.16060751025145,806.4565507384569,3.1821561267604173
2023-08-21 23:00:00,2023-08-21 21:40:21,3.0,6.133697926868247,301.63623279683566,284.16060751025145,806.4565507384569,3.1821561267604173
2023-08-22 00:00:00,2023-08-21 21:40:21,3.0,6.133697926868247,301.63623279683566,284.16060751025145,806.4565507384569,3.1821561267604173
2023-08-22 01:00:00,2023-08-21 21:40:21,3.0,3.6510429259344015,298.5311434336721,285.4645686989588,671.0313440158477,3.700137024249096
2023-08-22 02:00:00,2023-08-21 21:40:21,3.0,3.6510429259344015,298.5311434336721,285.4645686989588,671.0313440158477,3.700137024249096
